,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,18261c22,0.0,0.15151515151515152,0.20833333333333331,0.16666666666666666,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Netherlands,b699df47,0.1,0.06060606060606061,0.125,0.0,0.0,0.4848727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Netherlands,634a7b21,0.20000000000000004,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Netherlands,e734d090,0.30000000000000004,0.33333333333333337,0.375,0.16666666666666666,1.0,0.8888727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Netherlands,fc4375ef,0.4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Netherlands,b59db04f,0.5000000000000001,0.24242424242424243,0.5416666666666666,0.16666666666666666,0.0,0.44756363636363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
6,Netherlands,05c2ca46,0.6000000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Netherlands,abbdca1a,0.7000000000000001,0.06060606060606061,0.20833333333333331,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Netherlands,c042b412,0.8,0.030303030303030304,0.25,0.0,0.0,0.12123636363636364,0.7223333333333333,0.7222222222222222,0.42857142857142855,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.5,0.0,0.0,0.0,0,1,10,8,19
9,Netherlands,0dbe27b8,0.9,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6000000000000001,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0,-2,43,0,41
10,Netherlands,4557dc54,1.0,0.0,0.125,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3571428571428571,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,-2,28,8,34
11,Sri Lanka,8ee36b18,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sri Lanka,f21043a5,0.1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,63,0,16,79
13,Sri Lanka,732c038e,0.20000000000000004,0.18181818181818182,0.41666666666666663,0.16666666666666666,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
14,Sri Lanka,9550470d,0.30000000000000004,0.06060606060606061,0.16666666666666666,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
