,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,4663bd23,0.0,0.7536231884057971,0.7674418604651163,1.0,1.0,0.5252666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
1,New Zealand,21e5f325,0.1,0.057971014492753624,0.09302325581395349,0.14285714285714285,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,New Zealand,e38bce7a,0.20000000000000004,0.3333333333333333,0.46511627906976744,0.2857142857142857,0.5,0.38333333333333336,0.75,0.75,0.16666666666666666,0.0,0.6086956521739131,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.7176923076923077,1.0,0.0,0.0,0.0,0,37,2,28,67
3,New Zealand,7fa12533,0.30000000000000004,0.17391304347826086,0.27906976744186046,0.14285714285714285,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
4,New Zealand,d285acaf,0.4,0.014492753623188406,0.046511627906976744,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,New Zealand,9219eff0,0.5000000000000001,0.2318840579710145,0.18604651162790697,0.42857142857142855,0.0,0.6666666666666667,0.25,0.25,0.16666666666666666,0.0,0.2826086956521739,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28,27,0,55
6,New Zealand,bed90114,0.6000000000000001,0.5507246376811594,0.6046511627906976,0.42857142857142855,1.0,0.4871666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
7,New Zealand,30f92334,0.7000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7608695652173912,0.2857142857142857,0.5,0.25,0.0,0.0,1.0,0.75,0.6730769230769231,0.0,0.0,0.0,0.0,0,-2,32,0,30
8,New Zealand,641ac5ff,0.8,0.043478260869565216,0.09302325581395349,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.6521739130434783,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,3,31,0,34
9,New Zealand,e1891e00,0.9,0.10144927536231885,0.13953488372093023,0.14285714285714285,0.0,0.3889,1.0,1.0,0.5,0.0,1.0,0.8571428571428571,0.5,0.25,0.0,0.5,0.0,0.5,0.8846153846153847,0.0,0.0,0.0,0.0,0,11,35,0,46
