,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,73c18486,0.0,0.5853658536585367,0.2553191489361702,1.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
1,Barbados Royals,09a9d073,0.1,0.34146341463414637,0.40425531914893614,0.5,0.0,0.30700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Barbados Royals,f93b43dd,0.20000000000000004,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Barbados Royals,d7725664,0.30000000000000004,0.3902439024390244,0.44680851063829785,0.25,0.0,0.31745833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Barbados Royals,9a46c4e5,0.4,0.04878048780487805,0.14893617021276595,0.0,0.0,0.11904166666666667,0.5,0.5,0.47058823529411764,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,12,0,14
5,Barbados Royals,ee8f1a6d,0.5000000000000001,0.41463414634146345,0.44680851063829785,0.5,0.0,0.33729166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
6,Barbados Royals,0f721006,0.6000000000000001,0.0,0.06382978723404255,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0,-2,17,8,23
7,Barbados Royals,9cab5daf,0.7000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
8,Barbados Royals,66162077,0.8,0.41463414634146345,0.40425531914893614,0.25,0.5,0.37279166666666663,0.95825,0.9583333333333333,0.5294117647058824,0.0,0.9666666666666667,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7570000000000001,0.0,0.0,0.0,0.0,0,27,59,0,86
9,Barbados Royals,e5218454,0.9,0.04878048780487805,0.2127659574468085,0.0,0.0,0.08333333333333333,1.0,1.0,0.5882352941176471,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,-6,-4,16,16,28
10,Barbados Royals,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.6333333333333333,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.633,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Trinbago Knight Riders,89f64c19,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
12,Trinbago Knight Riders,ef39fc7f,0.1,0.21951219512195122,0.1702127659574468,0.5,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,1.0,1.0,1.0,0.5,0.3634583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.4634146341463415,0.5531914893617021,0.5,0.0,0.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
15,Trinbago Knight Riders,4663bd23,0.4,0.29268292682926833,0.2978723404255319,0.25,0.0,0.35712499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
16,Trinbago Knight Riders,4d7f517e,0.5000000000000001,0.29268292682926833,0.10638297872340426,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43333333333333335,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,24,73,0,97
17,Trinbago Knight Riders,a757b0d8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Trinbago Knight Riders,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,78,0,78
19,Trinbago Knight Riders,a61bcb94,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.5333333333333333,0.0,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,107,0,107
20,Trinbago Knight Riders,ded9ff1e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.4,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,79,0,79
21,Trinbago Knight Riders,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.7333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.55,0.0,0.0,0.0,0.0,0,0,16,0,16
