,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,f8fd6e3f,0.0,1.0,1.0,1.0,0.25,0.763961860284102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
1,Pakistan,ff077124,0.1,0.3773584905660377,0.4666666666666667,0.5,0.25,0.6177596160083025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
2,Pakistan,8a75e999,0.20000000000000004,0.7169811320754716,0.8,0.16666666666666666,0.25,0.6846987092170981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
3,Pakistan,64c34cd0,0.30000000000000004,0.16981132075471697,0.15555555555555556,0.16666666666666666,0.0,0.8339495362262438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
4,Pakistan,2254ab79,0.4,0.05660377358490566,0.11111111111111112,0.0,0.0,0.3891807744697412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Pakistan,9cb8d7a6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5681818181818182,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,40,0,40
6,Pakistan,1777c020,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Pakistan,1c790f4f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.5,0.5681818181818182,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,59,0,59
8,Pakistan,b3118300,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Pakistan,9de62878,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.36363636363636365,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,71,0,71
10,Pakistan,2911de16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,0.25,1.0,0.0,1.0,0.0,0.5,0.2727272727272727,1.0,0.0,1.0,0.0,0,0,113,20,133
11,West Indies,0ebfb1ad,0.0,0.1320754716981132,0.17777777777777778,0.0,0.25,0.567555296101706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,West Indies,bbff906c,0.1,0.7547169811320754,0.6888888888888889,0.3333333333333333,1.0,0.8369332554971785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
13,West Indies,f846de6a,0.20000000000000004,0.4150943396226415,0.4666666666666667,0.16666666666666666,0.5,0.6795096322241682,0.5,0.5,0.1764705882352941,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,38,32,0,70
14,West Indies,773cec26,0.30000000000000004,0.018867924528301886,0.22222222222222224,0.0,0.0,0.06486346241162354,0.25,0.25,0.11764705882352941,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,-6,-5,2,0,-3
15,West Indies,89f64c19,0.4,0.018867924528301886,0.08888888888888889,0.0,0.0,0.16215865602905885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,West Indies,a757b0d8,0.5000000000000001,0.05660377358490566,0.13333333333333333,0.0,0.0,0.3243173120581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,West Indies,e342e5fb,0.6000000000000001,0.6981132075471698,0.5333333333333333,0.3333333333333333,0.5,1.0,0.5,0.5,0.23529411764705882,0.0,0.29545454545454547,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,4,65,6,0,71
18,West Indies,0f721006,0.7000000000000001,0.0,0.08888888888888889,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,-2,6,0,4
19,West Indies,9d430b40,0.8,0.16981132075471697,0.2,0.0,0.0,0.6486346241162354,1.0,1.0,0.5294117647058824,0.0,0.4318181818181818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,9,15,0,24
20,West Indies,76388dc8,0.9,0.018867924528301886,0.06666666666666667,0.0,0.0,0.21618992021794123,1.0,1.0,0.5882352941176471,0.0,0.8636363636363636,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0,1,10,0,11
21,West Indies,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.36363636363636365,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.48454545454545456,1.0,0.0,0.0,0.0,0,0,72,8,80
