,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guernsey,da1f80f8,0.0,0.9032258064516129,0.926829268292683,0.5,0.0,0.36840000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1,Guernsey,c573d173,0.1,0.12903225806451613,0.12195121951219512,0.0,0.0,0.4,0.25,0.25,0.1111111111111111,0.0,0.35000000000000003,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,4,2,8,14
2,Guernsey,efcb778e,0.20000000000000004,0.1935483870967742,0.2682926829268293,0.0,0.0,0.27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
3,Guernsey,51a125b3,0.30000000000000004,1.0,0.8536585365853658,0.75,0.0,0.44284999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,8,55
4,Guernsey,0f72f582,0.4,0.03225806451612903,0.0975609756097561,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Guernsey,c471750e,0.5000000000000001,0.1935483870967742,0.17073170731707318,0.0,0.0,0.42855,0.75,0.75,0.611111111111111,0.0,0.9500000000000001,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9042857142857142,1.0,0.0,0.0,0.0,0,6,13,8,27
6,Guernsey,580ae7f2,0.6000000000000001,0.06451612903225806,0.17073170731707318,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Guernsey,7f74b21d,0.7000000000000001,0.0967741935483871,0.17073170731707318,0.0,0.0,0.2143,1.0,1.0,1.0,0.0,0.9,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,3,111,0,114
8,Guernsey,0ac067e8,0.8,0.0967741935483871,0.14634146341463417,0.0,0.0,0.25,0.625,0.625,0.4444444444444444,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0,3,10,0,13
9,Guernsey,609d6c7c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,1.0,0.75,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.125,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,68,0,68
10,Guernsey,3ef46a49,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.7000000000000001,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Norway,3559290a,0.0,0.3870967741935484,0.6341463414634146,0.0,0.0,0.23075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
12,Norway,eee46f77,0.1,0.3548387096774194,0.21951219512195122,0.5,0.0,0.6111,0.5,0.5,0.2222222222222222,0.0,0.7000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,19,6,8,33
13,Norway,5ef3c310,0.20000000000000004,0.12903225806451613,0.04878048780487805,0.25,0.0,1.0,1.0,1.0,0.8333333333333333,0.0,0.6000000000000001,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0,8,46,8,62
14,Norway,9fb1d2e1,0.30000000000000004,0.9354838709677419,1.0,0.75,1.0,0.35365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
15,Norway,6d440f4b,0.4,0.16129032258064516,0.07317073170731708,0.25,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Norway,9a08a863,0.5000000000000001,0.5483870967741935,0.21951219512195122,1.0,0.0,0.9444499999999999,1.0,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,33,108,0,141
17,Norway,0daf3ffc,0.6000000000000001,0.06451612903225806,0.21951219512195122,0.0,0.0,0.11109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
18,Norway,c01852c6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6000000000000001,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,79,0,79
19,Norway,877ad201,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.9,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.6428571428571428,1.0,0.0,0.0,0.0,0,0,19,8,27
20,Norway,336a85f6,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.55,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,32,0,32
21,Norway,fb27d38c,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
