,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,8053c798,0.0,0.028169014084507043,0.24489795918367346,0.0,0.0,0.1025846153846154,0.25,0.25,0.21428571428571427,0.0,0.34375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-6,-4,3,8,7
1,Gujarat,cf59b3f0,0.09090909090909091,0.056338028169014086,0.1020408163265306,0.14285714285714285,0.0,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8,0,12,20
2,Gujarat,9e7225b0,0.1818181818181818,0.4507042253521127,0.42857142857142855,0.5714285714285714,0.5,0.9377230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
3,Gujarat,63bfb5fc,0.2727272727272727,0.04225352112676056,0.2857142857142857,0.0,0.0,0.13187692307692309,0.5,0.5,0.42857142857142855,0.0,0.5625,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.8181818181818182,0.0,0.0,0.0,0.0,-6,-3,31,0,28
4,Gujarat,2fda74a2,0.36363636363636365,0.04225352112676056,0.14285714285714285,0.0,0.0,0.26375384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Gujarat,35eb75af,0.4545454545454545,0.26760563380281693,0.42857142857142855,0.14285714285714285,0.0,0.5568000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
6,Gujarat,60500956,0.5454545454545454,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Gujarat,59c8c5b5,0.6363636363636364,0.28169014084507044,0.42857142857142855,0.14285714285714285,0.5,0.5860923076923077,0.75,0.75,0.8571428571428571,1.0,0.375,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.36363636363636365,0.0,0.0,0.0,0.0,0,30,55,0,85
8,Gujarat,4765ad1e,0.7272727272727273,0.16901408450704225,0.18367346938775508,0.14285714285714285,0.0,0.8204923076923077,0.25,0.25,0.07142857142857142,0.0,0.28125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5,0.0,0.0,0.0,0,16,1,8,25
9,Gujarat,98ae73b1,0.8181818181818182,0.18309859154929578,0.16326530612244897,0.2857142857142857,0.0,1.0,1.0,1.0,0.6428571428571428,0.0,0.59375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,21,15,0,36
10,Gujarat,01ada0ed,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.75,0.7936363636363637,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Gujarat,df064e1a,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.90625,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,58,0,58
12,Uttar Pradesh,53c5c146,0.0,0.056338028169014086,0.14285714285714285,0.0,0.0,0.35163076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
13,Uttar Pradesh,39ed0d2f,0.09090909090909091,0.014084507042253521,0.08163265306122448,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Uttar Pradesh,fb2d1dda,0.1818181818181818,1.0,0.9999999999999999,1.0,1.0,0.8916923076923077,0.25,0.25,0.14285714285714285,0.0,0.28125,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,2,121,35,0,156
15,Uttar Pradesh,f89d3b11,0.2727272727272727,0.4225352112676056,0.7959183673469387,0.42857142857142855,0.0,0.4733538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
16,Uttar Pradesh,0a509d6b,0.36363636363636365,0.04225352112676056,0.08163265306122448,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Uttar Pradesh,bcf325d2,0.4545454545454545,0.18309859154929578,0.18367346938775508,0.14285714285714285,0.5,0.8888615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,16,39
18,Uttar Pradesh,c33d8116,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40625,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,70,0,70
19,Uttar Pradesh,5d2eea49,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.84375,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.75,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,45,0,45
20,Uttar Pradesh,2e81a32d,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.65625,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,94,0,94
