,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,d1c36f5c,0.0,0.030612244897959183,0.16981132075471697,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Perth Scorchers,50c6bc2b,0.1,0.1530612244897959,0.2641509433962264,0.0,0.5,0.4017699778752765,0.5,0.5,0.1,0.0,0.4,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,21,26,0,47
2,Perth Scorchers,af2c687b,0.20000000000000004,0.3061224489795918,0.4716981132075472,0.21428571428571427,0.5,0.4499943750703116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
3,Perth Scorchers,989889ff,0.30000000000000004,0.7040816326530611,0.7735849056603773,0.3571428571428571,1.0,0.6310796115048561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
4,Perth Scorchers,3d8feaf8,0.4,0.02040816326530612,0.09433962264150943,0.0,0.0,0.1499981250234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Perth Scorchers,ff1e12a0,0.5000000000000001,0.336734693877551,0.4150943396226415,0.07142857142857142,1.0,0.5624929688378895,0.25,0.25,0.1,0.0,0.275,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,53,1,0,54
6,Perth Scorchers,1ee08e9a,0.6000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0,-2,10,0,8
7,Perth Scorchers,d405c0d5,0.7000000000000001,0.08163265306122448,0.05660377358490566,0.0,0.5,1.0,0.25,0.25,0.1,0.0,0.375,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,1,0,15
8,Perth Scorchers,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.775,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6886666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Perth Scorchers,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Perth Scorchers,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.675,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,0,3,8,11
11,Sydney Sixers,39086549,0.0,0.4591836734693877,0.5283018867924528,0.2857142857142857,1.0,0.6026549668129149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,81,0,8,89
12,Sydney Sixers,a15618fe,0.1,0.9999999999999999,1.0,1.0,0.5,0.6934038324520942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,178,0,0,178
13,Sydney Sixers,f3982af9,0.20000000000000004,0.21428571428571427,0.3962264150943396,0.07142857142857142,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Sydney Sixers,32198ae0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
