,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,86b4bf88,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.0,0.8444444444444444,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
11,Sydney Thunder,99b75528,0.0,0.4107142857142857,0.6153846153846154,0.16666666666666666,0.0,0.3449852401180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
12,Sydney Thunder,e3bf8356,0.1,0.19642857142857142,0.2564102564102564,0.16666666666666666,0.0,0.39599683202534386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
13,Sydney Thunder,4329fbb5,0.20000000000000004,1.0,0.8717948717948718,1.0,1.0,0.5929512563899489,0.5,0.5,0.30000000000000004,0.0,0.2888888888888889,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5130228887134964,0.5,0.0,0.0,0.0,4,104,30,8,142
14,Sydney Thunder,9b4935c8,0.30000000000000004,0.6607142857142857,0.641025641025641,0.6666666666666666,0.0,0.532795737634099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
15,Sydney Thunder,27af6414,0.4,0.2857142857142857,0.23076923076923075,0.3333333333333333,0.0,0.6400028799769603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
16,Sydney Thunder,4ba2c04d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.4222222222222222,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.4996053670086819,0.0,0.0,0.0,0.0,0,0,35,0,35
17,Sydney Thunder,50636767,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sydney Thunder,22ae3041,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.9111111111111111,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8089976322020521,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sydney Thunder,029c4618,0.8,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.4,0.0,0.48888888888888893,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.9471191791633781,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Sydney Thunder,19b9f399,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.24444444444444446,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4340962904498816,1.0,0.0,0.0,0.0,0,0,9,16,25
21,Sydney Thunder,51a3c5ef,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.8,1.0,1.0,0.0,1.0,0.0,1.0,0.8879242304656669,0.0,0.0,0.0,0.0,0,0,63,0,63
