,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Platoon,3b041a12,0.0,0.008695652173913044,0.0847457627118644,0.0,0.0,0.09913258983890955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Dhaka Platoon,de0a3209,0.1,0.7913043478260869,1.0,0.875,0.5714285714285714,0.7645105328376705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,159,0,0,159
2,Dhaka Platoon,72b245dd,0.20000000000000004,0.08695652173913043,0.1694915254237288,0.125,0.0,0.49566294919454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
3,Dhaka Platoon,cd56a813,0.30000000000000004,0.12173913043478261,0.11864406779661017,0.125,0.14285714285714285,0.9913258983890955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
4,Dhaka Platoon,9dad0f2e,0.4,0.591304347826087,0.6101694915254238,0.375,0.7142857142857142,0.9362577447335811,1.0,1.0,0.6363636363636364,0.0,0.78,0.2222222222222222,1.0,0.5,0.0,1.0,0.0,0.0,0.48750000000000004,0.0,0.0,0.0,0.0,6,124,40,0,164
5,Dhaka Platoon,0f12f9df,0.5000000000000001,0.052173913043478265,0.05084745762711865,0.125,0.0,0.9913258983890955,0.25,0.25,0.18181818181818182,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,2,0,12
6,Dhaka Platoon,9de62878,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.64,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,29,0,29
7,Dhaka Platoon,0a4736eb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Dhaka Platoon,bd4ea627,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.9400000000000001,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.7835000000000001,0.0,0.0,0.0,0.0,0,0,-5,0,-5
9,Dhaka Platoon,e186f49c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.52,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Dhaka Platoon,80ad39ac,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.36363636363636365,0.0,0.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Khulna Tigers,1274d7ab,0.0,1.0,0.9661016949152542,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,211,0,0,211
12,Khulna Tigers,c58b0108,0.1,0.391304347826087,0.423728813559322,0.875,0.14285714285714285,0.8921933085501859,0.5,0.5,0.18181818181818182,0.0,0.44,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,6,89,0,0,89
13,Khulna Tigers,cad00a4d,0.20000000000000004,0.2,0.288135593220339,0.0,0.2857142857142857,0.6705824039653036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,37,0,8,45
14,Khulna Tigers,a94e08ea,0.30000000000000004,0.1565217391304348,0.1694915254237288,0.375,0.0,0.8921933085501859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,36,0,8,44
15,Khulna Tigers,1212cbec,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Khulna Tigers,02789d88,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Khulna Tigers,8b248d88,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7000000000000001,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.14285714285714285,0.4375,1.0,0.0,0.0,0.0,0,0,57,8,65
18,Khulna Tigers,e174dadd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7000000000000001,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.14285714285714285,0.4375,0.0,0.0,0.0,0.0,0,0,36,0,36
19,Khulna Tigers,1a8eebbe,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.625,1.0,0.0,0.0,0.0,0,0,21,8,29
20,Khulna Tigers,607ed7c2,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.74,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6165,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Khulna Tigers,f8ce577b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.42,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,4,0,4
