,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,75cbed9b,0.0,0.5142857142857142,0.7857142857142857,0.4444444444444444,0.0,0.349088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,56,0,8,64
1,Middlesex,cf494ffe,0.1,0.8285714285714285,0.6666666666666666,0.5555555555555556,0.8,0.662848,0.5,0.5,0.16666666666666666,0.0,0.5116279069767442,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5813953488372092,0.0,0.0,0.0,0.0,6,116,0,0,116
2,Middlesex,d2a6c0e6,0.20000000000000004,0.45714285714285713,0.40476190476190477,0.2222222222222222,0.4,0.602368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,62,0,8,70
3,Middlesex,d34a2268,0.30000000000000004,0.07142857142857142,0.2857142857142857,0.0,0.0,0.13334400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,8,7
4,Middlesex,f05fe9b1,0.4,0.05714285714285714,0.21428571428571427,0.0,0.0,0.142208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4,0,12,16
5,Middlesex,19b9f399,0.5000000000000001,0.2714285714285714,0.3571428571428571,0.1111111111111111,0.0,0.40534400000000004,1.0,1.0,1.0,0.0,0.5813953488372093,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.330338266384778,0.0,0.0,1.0,0.0,0,23,39,12,74
6,Middlesex,bdc0670a,0.6000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.20930232558139533,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4756871035940803,0.5,0.0,0.0,0.0,0,-2,0,8,6
7,Middlesex,ee0c05c0,0.7000000000000001,0.014285714285714285,0.047619047619047616,0.0,0.0,0.16,1.0,1.0,0.6666666666666666,0.0,0.9302325581395349,0.6000000000000001,0.6666666666666666,0.75,0.0,1.0,0.0,0.2,0.5285412262156448,0.0,0.0,0.0,0.0,0,1,93,0,94
8,Middlesex,39180894,0.8,0.014285714285714285,0.023809523809523808,0.0,0.0,0.32,0.54175,0.5416666666666666,0.16666666666666666,0.0,0.9534883720930233,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0,1,-4,0,-3
9,Middlesex,ccdd8308,0.9,0.014285714285714285,0.047619047619047616,0.0,0.0,0.16,1.0,1.0,0.5833333333333333,0.0,0.9534883720930233,0.8,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5417547568710359,0.0,0.0,0.0,0.0,0,1,55,0,56
