,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,2f26ac1a,0.0,0.9024390243902439,1.0,0.7142857142857142,0.375,0.5967484395412977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,120,0,12,132
1,Pakistan,8a75e999,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Pakistan,33609a8c,0.20000000000000004,0.3780487804878049,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,69,0,8,77
3,Pakistan,bafb9238,0.30000000000000004,0.10975609756097561,0.13333333333333333,0.14285714285714285,0.0,0.5443460589345334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Pakistan,431f8af4,0.4,0.21951219512195122,0.3,0.14285714285714285,0.125,0.48386316349736297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
5,Pakistan,45a7e761,0.5000000000000001,0.10975609756097561,0.1,0.14285714285714285,0.0,0.7257947452460445,1.0,1.0,0.7692307692307693,0.0,0.4150943396226415,0.4,0.0,0.75,1.0,1.0,0.0,0.0,0.4150943396226415,0.0,0.0,0.0,0.0,0,13,109,0,122
6,Pakistan,ee95065d,0.6000000000000001,0.012195121951219513,0.03333333333333333,0.0,0.0,0.24193158174868148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
7,Pakistan,2cec2a92,0.7000000000000001,0.0,0.016666666666666666,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5660377358490566,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5660377358490566,0.0,0.0,0.0,0.0,0,-2,63,0,61
8,Pakistan,24bb1c2f,0.8,0.024390243902439025,0.05,0.0,0.0,0.3225915711036919,1.0,1.0,0.46153846153846156,0.0,0.7735849056603773,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7735849056603773,0.0,0.0,0.0,0.0,0,2,4,0,6
9,Pakistan,4277234d,0.9,0.06097560975609756,0.05,0.0,0.0,0.8064547346010548,1.0,1.0,0.6923076923076923,0.0,1.0,0.4,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,5,28,8,41
10,Pakistan,abb7c76c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6981132075471698,0.2,0.6666666666666666,0.75,0.0,1.0,0.0,0.5,0.6981132075471698,0.0,0.0,0.0,0.0,0,0,99,0,99
11,South Africa,b8cc58c9,0.0,0.0975609756097561,0.15,0.14285714285714285,0.0,0.43010596603280593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
12,South Africa,9948e262,0.1,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,South Africa,35f173a0,0.20000000000000004,0.0975609756097561,0.08333333333333333,0.0,0.125,0.7741810615957807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,14,0,16,30
14,South Africa,d67d5f00,0.30000000000000004,1.0,0.6666666666666666,0.5714285714285714,1.0,0.991919485169594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,164,0,0,164
15,South Africa,235c2bb6,0.4,0.14634146341463417,0.21666666666666667,0.0,0.125,0.44665408622441577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,18,0,12,30
16,South Africa,f0af99a7,0.5000000000000001,0.08536585365853659,0.1,0.0,0.0,0.5645231528523734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,7,0,8,15
17,South Africa,e5437608,0.6000000000000001,0.5853658536585367,0.4,0.42857142857142855,0.5,0.9677263269947259,1.0,1.0,0.7692307692307693,0.0,0.3962264150943396,0.0,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,0.3962264150943396,0.0,0.0,0.0,0.0,6,94,130,0,224
18,South Africa,ebb74564,0.7000000000000001,0.012195121951219513,0.06666666666666667,0.0,0.0,0.12096579087434074,1.0,1.0,0.38461538461538464,0.0,0.830188679245283,1.0,0.16666666666666666,0.25,0.0,0.0,1.0,0.5,0.830188679245283,0.3333333333333333,0.0,0.0,0.0,0,1,28,8,37
19,South Africa,212aeedd,0.8,0.03658536585365854,0.11666666666666667,0.0,0.0,0.20738375187496977,1.0,1.0,0.5384615384615385,0.0,0.5471698113207547,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.5471698113207547,0.3333333333333333,0.0,0.0,0.0,0,3,7,8,18
20,South Africa,107c26fb,0.9,0.14634146341463417,0.18333333333333332,0.2857142857142857,0.0,0.5278463250592733,1.0,1.0,0.6923076923076923,0.0,0.7358490566037735,0.4,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.7358490566037735,0.0,0.0,0.0,0.0,0,20,59,0,79
21,South Africa,6b9eb501,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49056603773584906,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.49056603773584906,0.0,0.0,0.0,0.0,0,0,40,0,40
