,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,afa78c3a,0.0,0.3958333333333333,0.2765957446808511,0.6666666666666666,0.0,0.8063448275862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,37,0,8,45
1,Comilla Victorians,4b51bd51,0.1,1.0,0.7446808510638298,1.0,0.3333333333333333,0.7566344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84,0,0,84
2,Comilla Victorians,3355b542,0.20000000000000004,0.125,0.23404255319148937,0.16666666666666666,0.0,0.30096551724137927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,6,0,8,14
3,Comilla Victorians,5fbe14fc,0.30000000000000004,0.3125,0.23404255319148937,0.3333333333333333,0.0,0.7523310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,25,0,28,53
4,Comilla Victorians,de0a3209,0.4,0.35416666666666663,0.48936170212765956,0.0,0.0,0.40777931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
5,Comilla Victorians,62175638,0.5000000000000001,0.6041666666666666,0.3404255319148936,0.16666666666666666,1.0,0.9999999999999999,1.0,1.0,0.2222222222222222,0.0,0.8387096774193548,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.48148148148148145,0.3333333333333333,0.0,0.0,0.0,6,61,72,8,141
6,Comilla Victorians,dac6aabc,0.6000000000000001,0.16666666666666666,0.10638297872340426,0.0,0.3333333333333333,0.8827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,14,0,20,34
7,Comilla Victorians,8c7b16c8,0.7000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16129032258064516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0,-2,115,0,113
8,Comilla Victorians,607ed7c2,0.8,0.10416666666666666,0.10638297872340426,0.0,0.0,0.5517241379310345,0.75,0.75,0.38888888888888884,0.0,0.7096774193548387,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.542962962962963,0.0,0.0,0.0,0.0,0,5,57,0,62
9,Comilla Victorians,aa467af0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6129032258064516,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.35185185185185186,0.0,0.0,0.0,0.0,0,0,68,0,68
10,Comilla Victorians,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2777777777777778,0.0,0.7096774193548387,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6518518518518519,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Fortune Barishal,288dd46e,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
