,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,33609a8c,0.0,0.5740740740740741,0.53125,1.0,0.3333333333333333,0.7293999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,65,0,8,73
1,Guyana Amazon Warriors,9d450c28,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Guyana Amazon Warriors,1fc6ef83,0.1818181818181818,1.0,1.0,1.0,0.6666666666666666,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,102,0,8,110
3,Guyana Amazon Warriors,ee8f1a6d,0.2727272727272727,0.16666666666666666,0.1875,0.6666666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
4,Guyana Amazon Warriors,48a1d7b7,0.36363636363636365,0.48148148148148145,0.65625,0.3333333333333333,0.16666666666666666,0.49524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,16,56
5,Guyana Amazon Warriors,75224f22,0.4545454545454545,0.4629629629629629,0.5625,0.6666666666666666,0.16666666666666666,0.5555599999999999,0.5,0.5,0.2727272727272727,0.0,0.4807692307692308,0.25,0.5,0.25,0.0,0.0,1.0,0.25,0.9615384615384616,0.5,0.0,0.0,0.0,2,45,22,8,75
6,Guyana Amazon Warriors,11614d87,0.5454545454545454,0.18518518518518517,0.28125,0.0,0.16666666666666666,0.44444,0.70825,0.7083333333333333,0.8181818181818182,0.0,0.23076923076923078,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3261538461538462,0.0,0.0,0.0,0.0,0,16,40,0,56
7,Guyana Amazon Warriors,c5aef772,0.6363636363636364,0.4629629629629629,0.3125,0.6666666666666666,0.3333333333333333,1.0,0.5,0.5,0.4545454545454546,0.0,0.2692307692307693,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,6,55,32,0,87
8,Guyana Amazon Warriors,23cca426,0.7272727272727273,0.09259259259259259,0.09375,0.3333333333333333,0.0,0.6666799999999999,0.5,0.5,0.5454545454545454,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,9,33,0,42
9,Guyana Amazon Warriors,97bdec3d,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5576923076923077,0.25,0.5,1.0,0.0,1.0,0.0,0.75,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,143,0,143
10,Guyana Amazon Warriors,acee4cc4,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6730769230769231,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,67,0,67
11,St Kitts and Nevis Patriots,1bae756b,0.0,0.018518518518518517,0.15625,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,St Kitts and Nevis Patriots,0ebfb1ad,0.09090909090909091,0.8888888888888888,0.71875,0.3333333333333333,1.0,0.8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
13,St Kitts and Nevis Patriots,bab78fa2,0.1818181818181818,0.18518518518518517,0.3125,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
14,St Kitts and Nevis Patriots,70d205c9,0.2727272727272727,0.5925925925925926,0.75,0.6666666666666666,0.3333333333333333,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
15,St Kitts and Nevis Patriots,d014d5ac,0.36363636363636365,0.05555555555555555,0.125,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
16,St Kitts and Nevis Patriots,34b332d3,0.4545454545454545,0.1111111111111111,0.21875,0.0,0.16666666666666666,0.34284,1.0,1.0,0.5454545454545454,0.0,0.826923076923077,0.75,0.75,0.5,0.0,0.3333333333333333,0.0,0.0,0.826923076923077,0.0,0.0,0.0,0.0,0,12,62,0,74
17,St Kitts and Nevis Patriots,172dff15,0.5454545454545454,0.14814814814814814,0.28125,0.0,0.0,0.35556,0.75,0.75,0.6363636363636364,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.666923076923077,0.0,0.0,0.0,0.0,0,8,7,0,15
18,St Kitts and Nevis Patriots,1bf2fd29,0.6363636363636364,0.12962962962962962,0.125,0.0,0.16666666666666666,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
19,St Kitts and Nevis Patriots,a1d053dd,0.7272727272727273,0.018518518518518517,0.125,0.0,0.0,0.1,1.0,1.0,0.8181818181818182,0.0,1.0,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,1,36,8,45
20,St Kitts and Nevis Patriots,2cbdd22f,0.8181818181818182,0.037037037037037035,0.1875,0.0,0.0,0.13332,0.75,0.75,0.36363636363636365,0.0,0.42307692307692313,0.25,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.5638461538461539,0.0,0.0,0.0,0.0,0,2,37,0,39
21,St Kitts and Nevis Patriots,c6097d68,0.9090909090909091,0.05555555555555555,0.15625,0.0,0.0,0.24,1.0,1.0,1.0,0.0,0.7307692307692308,0.75,0.5,0.75,0.0,0.0,1.0,0.5,0.7307692307692308,0.0,0.0,0.0,0.0,0,3,90,0,93
22,St Kitts and Nevis Patriots,e5437608,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
