,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,18c78b11,0.0,0.2884615384615385,0.2708333333333333,0.0,0.6666666666666666,0.43764223941738734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
1,Northamptonshire,7f048519,0.1,0.038461538461538464,0.08333333333333333,0.0,0.0,0.18965255651646185,1.0,1.0,0.75,0.0,0.8461538461538461,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0,2,34,0,36
2,Northamptonshire,58c481c6,0.20000000000000004,0.38461538461538464,0.4375,0.0,0.3333333333333333,0.3612501896525565,0.5,0.5,0.16666666666666666,0.0,0.41025641025641024,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0,26,2,0,28
3,Northamptonshire,5f26f677,0.30000000000000004,0.07692307692307693,0.14583333333333331,0.2,0.0,0.2167349415870126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Northamptonshire,730d120f,0.4,0.9807692307692308,0.875,0.6000000000000001,0.3333333333333333,0.46059019875587925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
5,Northamptonshire,c4450a69,0.5000000000000001,0.17307692307692307,0.22916666666666666,0.0,0.0,0.31034744348353815,1.0,1.0,0.5,0.0,0.7692307692307692,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.7692307692307692,0.0,0.0,0.0,0.0,0,9,93,0,102
6,Northamptonshire,7bcde3fe,0.6000000000000001,0.23076923076923078,0.22916666666666666,0.2,0.0,0.41378394780761646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
7,Northamptonshire,7955eb15,0.7000000000000001,0.5576923076923077,0.22916666666666666,0.2,1.0,1.0,1.0,1.0,0.5833333333333333,0.0,0.7692307692307692,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307692,0.5,0.0,0.0,0.0,6,61,7,8,76
8,Northamptonshire,e22d3b5c,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Northamptonshire,0f21680d,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4615384615384615,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.923076923076923,0.5,0.0,0.0,0.0,0,0,3,8,11
