,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rising Pune Supergiants,29e95537,0.0,0.7228915662650602,0.7419354838709677,1.0,0.0,0.49870000764701383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,102,0,8,110
1,Rising Pune Supergiants,3355b542,0.1,0.024096385542168676,0.04838709677419355,0.0,0.0,0.25491320639290355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Rising Pune Supergiants,39f01cdb,0.20000000000000004,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Rising Pune Supergiants,30a45b23,0.30000000000000004,0.04819277108433735,0.04838709677419355,0.125,0.0,0.5097881777166017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Rising Pune Supergiants,4a8a2e3b,0.4,0.49397590361445787,0.6129032258064516,0.375,0.0,0.41251816165787253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
5,Rising Pune Supergiants,0f12f9df,0.5000000000000001,0.4096385542168675,0.2096774193548387,0.375,0.75,1.0,1.0,1.0,0.7272727272727273,0.0,0.7234042553191489,0.5,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.5862068965517241,0.0,0.0,0.0,0.0,6,74,87,0,161
6,Rising Pune Supergiants,33a364a6,0.6000000000000001,0.2530120481927711,0.1774193548387097,0.125,0.25,0.7299457062017282,0.75,0.75,0.09090909090909091,0.0,0.46808510638297873,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5055172413793103,0.0,0.0,0.0,0.0,6,37,1,0,38
7,Rising Pune Supergiants,495d42a5,0.7000000000000001,0.0,0.016129032258064516,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.46808510638297873,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5055172413793103,0.0,0.0,0.0,0.0,0,-2,5,0,3
8,Rising Pune Supergiants,24d94623,0.8,0.03614457831325302,0.04838709677419355,0.0,0.0,0.3823506920547526,1.0,1.0,0.36363636363636365,0.0,0.6595744680851063,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5344827586206896,0.5,0.0,0.0,0.0,0,3,4,8,15
9,Rising Pune Supergiants,e2db2409,0.9,0.0,0.016129032258064516,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.6170212765957447,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
10,Rising Pune Supergiants,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.8103448275862069,0.5,0.0,0.0,0.0,0,0,4,8,12
11,Royal Challengers Bangalore,ba607b88,0.0,0.963855421686747,1.0,0.875,0.5,0.49334709795824727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,132,0,12,144
12,Royal Challengers Bangalore,b17e2f24,0.1,0.08433734939759037,0.16129032258064516,0.125,0.0,0.2676454844383268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,9,0,12,21
