,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,c8f5f961,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
1,Delhi,872b03f7,0.1,0.12307692307692308,0.26190476190476186,0.14285714285714285,0.0,0.3804268228894236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
2,Delhi,fb2d1dda,0.20000000000000004,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.32,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,-2,45,0,43
3,Delhi,ebcfef83,0.30000000000000004,0.8153846153846154,1.0,0.5714285714285714,0.6666666666666666,0.6600585835338424,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,89,28,8,125
4,Delhi,b3309131,0.4,0.3230769230769231,0.2857142857142857,0.42857142857142855,0.0,0.9153677162883146,0.5,0.5,0.5,0.0,0.14,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,6,39,65,8,112
5,Delhi,c910e89d,0.5000000000000001,1.0,0.8095238095238095,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
6,Delhi,ad427b5c,0.6000000000000001,0.5538461538461539,0.45238095238095233,0.7142857142857142,0.3333333333333333,0.9910555497436969,1.0,1.0,0.8333333333333333,0.0,0.24,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.0,0.0,0.0,6,72,21,8,101
7,Delhi,3a922344,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.1607142857142857,0.5,0.0,0.0,0.0,0,0,160,8,168
8,Delhi,30df8c66,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,0.0,0.34,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Delhi,cedc1d9a,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,1.0,0.24,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,72,0,72
10,Delhi,ae85a996,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.18,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Puducherry,14c90152,0.0,0.15384615384615385,0.21428571428571427,0.2857142857142857,0.0,0.5811800397531122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Puducherry,37fec668,0.1,0.2153846153846154,0.45238095238095233,0.42857142857142855,0.0,0.385395961920703,0.75,0.75,0.3333333333333333,0.0,0.52,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,26,56,0,82
13,Puducherry,acc1aeda,0.20000000000000004,0.2,0.26190476190476186,0.2857142857142857,0.0,0.6181608954911602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
14,Puducherry,2728e7e9,0.30000000000000004,0.07692307692307693,0.14285714285714285,0.0,0.0,0.4358719531331729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
15,Puducherry,8b470bea,0.4,0.09230769230769231,0.14285714285714285,0.14285714285714285,0.0,0.5230672664504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
16,Puducherry,9e031cfe,0.5000000000000001,0.16923076923076924,0.5952380952380952,0.14285714285714285,0.0,0.23014959723820483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,9,0,0,9
17,Puducherry,f705d984,0.6000000000000001,0.0,0.09523809523809523,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.56,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.6664285714285714,0.5,0.0,0.0,0.0,0,-2,4,8,10
18,Puducherry,502056e3,0.7000000000000001,0.15384615384615385,0.40476190476190477,0.14285714285714285,0.0,0.3076681661261638,0.75,0.75,0.5,0.0,0.46,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5478571428571428,0.0,0.0,0.0,0.0,-4,10,59,0,69
19,Puducherry,8db0c0e1,0.8,0.07692307692307693,0.21428571428571427,0.0,0.0,0.29061617323987865,1.0,1.0,0.611111111111111,0.0,0.36,0.14285714285714285,0.0,0.25,1.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,5,50,0,55
