,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chhattisgarh,4ed49d3d,0.0,0.7681159420289855,1.0,0.6666666666666666,0.25,0.40572631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,83,0,8,91
1,Chhattisgarh,9c20688d,0.1,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
2,Chhattisgarh,9b0d5e52,0.20000000000000004,0.028985507246376812,0.09090909090909091,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Chhattisgarh,6c6cc94c,0.30000000000000004,0.2318840579710145,0.39999999999999997,0.0,0.25,0.3062315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Chhattisgarh,26989d80,0.4,0.8260869565217391,0.509090909090909,0.6666666666666666,1.0,0.8571368421052631,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6,111,-4,8,115
5,Chhattisgarh,31ee319e,0.5000000000000001,0.2753623188405797,0.14545454545454545,0.16666666666666666,0.5,1.0,1.0,1.0,0.9166666666666666,0.0,0.6304347826086957,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6304347826086957,1.0,0.0,0.0,0.0,0,35,11,8,54
6,Chhattisgarh,ea3a41e0,0.6000000000000001,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Chhattisgarh,b51f72a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3913043478260869,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Chhattisgarh,30225730,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5869565217391304,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.0,0.5869565217391304,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Chhattisgarh,0ff9728b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.6956521739130435,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.16666666666666666,0.6956521739130435,0.0,0.0,0.0,0.0,0,0,55,0,55
10,Chhattisgarh,f4ef0fd7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5217391304347826,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,72,0,72
11,Mumbai,8b3e9c7c,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
12,Mumbai,29e95537,0.1,1.0,1.0,1.0,0.5,0.5282105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,0,0,113
13,Mumbai,6c19c6e5,0.20000000000000004,0.057971014492753624,0.10909090909090909,0.16666666666666666,0.0,0.2807157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Mumbai,9601c534,0.30000000000000004,0.6666666666666666,0.6181818181818182,0.5,0.5,0.5696421052631578,0.5,0.5,0.5,0.0,0.2608695652173913,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,2,76,33,0,109
15,Mumbai,a4e37e47,0.4,0.31884057971014496,0.19999999999999998,0.16666666666666666,0.5,0.8421052631578947,0.75,0.75,0.41666666666666663,0.0,0.6521739130434783,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,6,44,3,0,47
16,Mumbai,855a210c,0.5000000000000001,0.08695652173913043,0.14545454545454545,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,8,14
17,Mumbai,378daa89,0.6000000000000001,0.057971014492753624,0.05454545454545454,0.0,0.0,0.5613894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
18,Mumbai,7e83cef2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,38,8,46
19,Mumbai,46a9bea1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.43478260869565216,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,40,0,40
20,Mumbai,5724e517,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.41304347826086957,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,16,0,16
21,Mumbai,d6cd318e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6086956521739131,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.811304347826087,0.0,0.0,1.0,0.0,0,0,29,12,41
