,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,1.0,0.9183673469387754,1.0,1.0,0.6200162001620017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,122,0,16,138
1,Nepal,dcbea954,0.1,0.8709677419354839,0.7755102040816326,0.8,0.8,0.6395013950139502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104,0,0,104
2,Nepal,b2e1d224,0.20000000000000004,0.2096774193548387,0.14285714285714285,0.0,0.2,0.8357033570335705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Nepal,b410bd3d,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.48888888888888893,0.75,0.0,1.0,1.0,0.0,0.0,0.75,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,74,0,74
4,Nepal,f53b3e1d,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.48888888888888893,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,18,0,18
5,Nepal,82342b13,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Nepal,64fb6b15,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5777777777777778,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,9,0,9
7,Nepal,1adb8ee8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2888888888888889,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.17105263157894735,0.0,0.0,0.0,0.0,0,0,56,0,56
8,Nepal,cd4d7695,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Nepal,cdd9fa95,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.5921052631578947,0.0,0.0,0.0,0.0,0,0,28,0,28
