,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Lucia Kings,09a9d073,0.0,0.06896551724137931,0.15555555555555556,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,St Lucia Kings,96ab3402,0.1,0.22413793103448276,0.4666666666666667,0.16666666666666666,0.0,0.20633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,15,0,8,23
2,St Lucia Kings,7183799b,0.20000000000000004,0.603448275862069,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.4861000000000001,0.25,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,69,0,16,85
3,St Lucia Kings,3feda4fa,0.30000000000000004,0.3275862068965517,0.5111111111111112,0.16666666666666666,0.3333333333333333,0.2753666666666667,1.0,1.0,0.6,0.0,0.7368421052631579,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.3684210526315789,0.0,0.0,0.0,0.0,0,29,11,0,40
4,St Lucia Kings,fef92afc,0.4,0.0,0.022222222222222223,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6666666666666666,0.0,0.6842105263157894,0.5,0.25,0.25,0.0,0.0,1.0,0.5,0.41052631578947363,0.0,0.0,0.0,0.0,0,-2,35,0,33
5,St Lucia Kings,6f4c73ce,0.5000000000000001,0.6551724137931034,0.5555555555555556,0.5,0.6666666666666666,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
6,St Lucia Kings,4b167ede,0.6000000000000001,0.1896551724137931,0.24444444444444446,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
7,St Lucia Kings,b0946605,0.7000000000000001,0.15517241379310345,0.13333333333333333,0.0,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.4473684210526315,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,15,137,0,152
8,St Lucia Kings,83d17bbc,0.8,0.10344827586206896,0.044444444444444446,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
9,St Lucia Kings,44a18ad8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.763157894736842,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,0,36,0,36
10,St Lucia Kings,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6052631578947368,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.40368421052631576,0.5,0.0,0.0,0.0,0,0,31,8,39
