,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,ff077124,0.0,0.359375,0.2222222222222222,0.5,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
1,Pakistan,fd201eb4,0.1,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Pakistan,0dc00542,0.20000000000000004,0.796875,0.6296296296296295,1.0,0.0,0.7825950853028643,1.0,1.0,0.9166666666666666,0.0,0.5333333333333333,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,91,83,0,174
3,Pakistan,64c34cd0,0.30000000000000004,0.53125,0.7222222222222222,0.25,0.0,0.45484426357802477,0.25,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,46,2,8,56
4,Pakistan,33cb3411,0.4,0.375,0.3333333333333333,0.125,0.0,0.6956226848228727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
5,Pakistan,390ff45b,0.5000000000000001,0.1875,0.2777777777777778,0.0,0.0,0.41738404549486097,0.75,0.75,0.5,0.0,0.6333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,12,8,0,20
6,Pakistan,7eae4418,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Pakistan,61f05b05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,12,12
8,Pakistan,16dfcc19,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.422,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Pakistan,05d74535,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Pakistan,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,37,8,45
11,South Africa,86dc8f2e,0.0,1.0,1.0,0.875,1.0,0.6183544634006365,0.5,0.5,0.5,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,106,8,0,114
12,South Africa,72861603,0.1,0.15625,0.25925925925925924,0.125,0.0,0.372671779621224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
13,South Africa,e1d1b294,0.20000000000000004,0.078125,0.07407407407407407,0.125,0.0,0.6521625710857203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,South Africa,c4487b84,0.30000000000000004,0.015625,0.09259259259259259,0.0,0.0,0.10434601137371524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
15,South Africa,2e8994e7,0.4,0.6875,0.7222222222222222,0.375,1.0,0.5886158501591277,0.5,0.5,0.25,0.0,0.4666666666666667,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,66,30,0,96
16,South Africa,c3d35165,0.5000000000000001,0.03125,0.07407407407407407,0.0,0.0,0.2608650284342881,0.5,0.5,0.16666666666666666,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43333333333333335,1.0,0.0,0.0,0.0,0,2,4,8,14
17,South Africa,f3cb53a1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,South Africa,05c2ca46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9666666666666667,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.48333333333333334,1.0,0.0,0.0,0.0,0,0,30,8,38
19,South Africa,3a60e0b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8666666666666667,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,34,0,34
20,South Africa,7c503806,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,1.0,0.0,0.0,0.0,0,0,-2,8,6
21,South Africa,8fd1a8f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.9333333333333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,38,0,38
