,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Papua New Guinea,a82eb3fb,0.0,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
1,Papua New Guinea,365229a8,0.1,0.9411764705882353,0.5294117647058824,0.7142857142857142,1.0,0.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,68,0,16,84
2,Papua New Guinea,72e60730,0.20000000000000004,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
3,Papua New Guinea,6b4593ee,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Papua New Guinea,9dc3ea7e,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Papua New Guinea,4d84ad05,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.43478260869565216,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,86,0,86
6,Papua New Guinea,c70448aa,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0,0,2,8,10
7,Papua New Guinea,a36915ce,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.5652173913043478,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,0,69,0,69
8,Papua New Guinea,4d1ec7eb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Papua New Guinea,cde067e1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2608695652173913,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0,0,111,0,111
