,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,c5f1d2a1,0.0,0.10666666666666667,0.17307692307692307,0.2,0.0,0.41830588235294114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Derbyshire,b26b1e3d,0.1,0.33333333333333337,0.34615384615384615,0.4,0.0,0.6535999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,47,0,8,55
2,Derbyshire,9789e56e,0.20000000000000004,1.0,0.9807692307692308,1.0,0.5,0.6920470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,135,0,0,135
3,Derbyshire,86e0f3f0,0.30000000000000004,0.49333333333333335,0.42307692307692313,0.4,0.0,0.791435294117647,0.75,0.75,0.6000000000000001,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,4,61,6,8,75
4,Derbyshire,05de1a5a,0.4,0.37333333333333335,0.2884615384615385,0.30000000000000004,1.0,0.8784470588235292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
5,Derbyshire,1066a976,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7142857142857142,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
6,Derbyshire,4bb02ef1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Derbyshire,e84ac20c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Derbyshire,a316d663,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,91,0,91
9,Derbyshire,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.738095238095238,0.25,0.5,0.3333333333333333,0.0,1.0,0.0,0.16666666666666666,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Derbyshire,c5cc48bc,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Northamptonshire,5f26f677,0.0,0.92,1.0,1.0,0.0,0.6244235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119,0,0,119
12,Northamptonshire,7bcde3fe,0.1,0.06666666666666667,0.057692307692307696,0.1,0.0,0.7843294117647057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,9,0,28,37
13,Northamptonshire,58c481c6,0.20000000000000004,0.5066666666666667,0.5576923076923077,0.5,0.5,0.6166117647058823,0.5,0.5,0.30000000000000004,0.0,0.38095238095238093,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2,70,28,0,98
14,Northamptonshire,730d120f,0.30000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Northamptonshire,e22d3b5c,0.4,0.22666666666666668,0.21153846153846156,0.1,0.5,0.7272941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
16,Northamptonshire,c4450a69,0.5000000000000001,0.45333333333333337,0.3076923076923077,0.4,0.5,0.9999999999999999,0.5,0.5,0.0,0.0,0.5238095238095237,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,6,66,-2,0,64
17,Northamptonshire,7955eb15,0.6000000000000001,0.09333333333333334,0.15384615384615385,0.0,0.0,0.4117647058823529,1.0,1.0,1.0,0.0,0.738095238095238,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,7,35,0,42
18,Northamptonshire,0f21680d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.40476190476190477,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
