,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,75cbed9b,0.0,0.03333333333333333,0.12,0.0,0.0,0.25923621373570815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Middlesex,d34a2268,0.1,0.48333333333333334,0.56,0.5,0.0,0.8055533950377226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
2,Middlesex,d26e0405,0.20000000000000004,0.11666666666666667,0.16,0.125,0.0,0.6805631173679708,0.25,0.25,0.08333333333333333,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,11,1,0,12
3,Middlesex,76dc16d4,0.30000000000000004,0.26666666666666666,0.3,0.0,0.0,0.8296647740530451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Middlesex,f1ba9ed7,0.4,0.03333333333333333,0.12,0.0,0.0,0.25923621373570815,0.5,0.5,0.08333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0,2,-3,16,15
5,Middlesex,f05fe9b1,0.5000000000000001,0.18333333333333332,0.38,0.125,0.0,0.4502605584506495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
6,Middlesex,24cacd0a,0.6000000000000001,0.06666666666666667,0.14,0.0,0.0,0.44442716030178114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Middlesex,bdc0670a,0.7000000000000001,0.2833333333333333,0.4,0.25,0.0,0.6611184568717431,1.0,1.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,25,18,0,43
8,Middlesex,74a274cc,0.8,0.15,0.14,0.0,0.0,1.0,0.79175,0.7916666666666666,0.5,0.0,0.9166666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.49642857142857144,0.0,0.0,0.0,0.0,0,9,8,0,17
9,Middlesex,ee0c05c0,0.9,0.05,0.06,0.0,0.0,0.7777864198491095,1.0,1.0,0.9166666666666666,0.0,0.6666666666666666,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0,3,75,8,86
10,Middlesex,ccdd8308,1.0,0.016666666666666666,0.02,0.0,0.0,0.7777864198491095,1.0,1.0,1.0,0.0,0.875,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,66,0,67
11,Surrey,9caf69a1,0.0,0.06666666666666667,0.16,0.0,0.0,0.38889320992455473,1.0,1.0,0.9166666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,4,83,0,87
12,Surrey,e798611a,0.1,0.18333333333333332,0.22,0.125,0.0,0.7777864198491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
13,Surrey,1c513d54,0.20000000000000004,0.016666666666666666,0.06,0.0,0.0,0.25923621373570815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
