,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Papua New Guinea,a82eb3fb,0.0,0.9999999999999999,1.0,1.0,1.0,0.8129818899049668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,181,0,0,181
1,Papua New Guinea,9a95bebb,0.1,0.308411214953271,0.4067796610169492,1.0,0.0,0.6163708086785009,0.25,0.25,0.3333333333333333,0.0,0.10256410256410256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,2,55,53,0,108
2,Papua New Guinea,365229a8,0.20000000000000004,0.22429906542056072,0.4067796610169492,0.0,0.0,0.44826967903890974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
3,Papua New Guinea,6b4593ee,0.30000000000000004,0.27102803738317754,0.22033898305084745,0.5,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
4,Papua New Guinea,4d84ad05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Papua New Guinea,72e60730,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,3,0,3
6,Papua New Guinea,d996ba33,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Papua New Guinea,6a685375,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Papua New Guinea,053f3ce3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Papua New Guinea,9920dd86,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
