,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Manipur,f9900488,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Manipur,1dc27b6b,0.1,0.012987012987012988,0.09375,0.0,0.0,0.027783333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Manipur,4c450aee,0.20000000000000004,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Manipur,5355e20a,0.30000000000000004,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
4,Manipur,59da1e8a,0.4,0.7142857142857143,1.0,0.5,1.0,0.14323333333333335,0.5,0.5,0.2222222222222222,0.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,91,2,0,93
5,Manipur,7ef0c030,0.5000000000000001,0.012987012987012988,0.109375,0.0,0.0,0.023816666666666667,0.75,0.75,0.2777777777777778,0.0,1.0,0.25,1.0,0.75,0.0,0.0,0.0,1.0,0.8461538461538463,1.0,0.0,0.0,0.0,0,1,82,8,91
6,Manipur,e9cb8d60,0.6000000000000001,0.012987012987012988,0.078125,0.0,0.0,0.03333333333333333,0.5,0.5,0.05555555555555555,0.0,0.7878787878787878,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-5,0,-4
7,Manipur,1b480a44,0.7000000000000001,0.1168831168831169,0.234375,0.0,0.5,0.1,0.75,0.75,0.2777777777777778,0.0,0.7272727272727273,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,-2,13,5,8,26
8,Manipur,f3ba1bdc,0.8,0.05194805194805195,0.140625,0.0,0.0,0.07406666666666667,1.0,1.0,0.5555555555555556,0.0,0.7878787878787878,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,4,12,8,24
9,Manipur,15deff66,0.9,0.012987012987012988,0.109375,0.0,0.0,0.023816666666666667,1.0,1.0,0.5555555555555556,0.0,0.6666666666666667,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,1,39,0,40
10,Manipur,76860ea3,1.0,0.0,0.046875,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.48484848484848486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Rajasthan,7ba6ef29,0.0,1.0,0.796875,1.0,1.0,0.2516333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,137,0,20,157
12,Rajasthan,90a3c0dc,0.1,0.6363636363636364,0.640625,0.75,0.0,0.19918333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,77,0,8,85
13,Rajasthan,da934ee8,0.20000000000000004,0.25974025974025977,0.25,0.0,1.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
14,Rajasthan,8e02f42b,0.30000000000000004,0.012987012987012988,0.046875,0.0,0.0,0.05555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
15,Rajasthan,145903a5,0.4,0.19480519480519481,0.125,0.125,0.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
16,Rajasthan,4d5a1617,0.5000000000000001,0.07792207792207792,0.015625,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
17,Rajasthan,2795b0f6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21212121212121213,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.13461538461538464,0.0,0.0,0.0,0.0,0,0,168,0,168
18,Rajasthan,077da288,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.42424242424242425,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,45,0,45
19,Rajasthan,18e6906e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36363636363636365,0.25,0.0,0.25,0.0,0.5,1.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,57,0,57
20,Rajasthan,df064e1a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.696969696969697,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,67,0,67
21,Rajasthan,e941cd33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5151515151515151,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3269230769230769,1.0,0.0,0.0,0.0,0,0,46,8,54
