,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.11842105263157894,0.08620689655172414,0.3333333333333333,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,India,ba607b88,0.1,1.0,1.0,1.0,0.4,0.52412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126,0,0,126
2,India,919a3be2,0.20000000000000004,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
3,India,271f83cd,0.30000000000000004,0.039473684210526314,0.06896551724137931,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
4,India,2e171977,0.4,0.6184210526315789,0.5344827586206896,0.16666666666666666,0.8,0.6064400000000001,1.0,1.0,0.5384615384615385,0.0,0.9999999999999999,1.0,1.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,4,83,34,0,117
5,India,a4e37e47,0.5000000000000001,0.35526315789473684,0.27586206896551724,0.5,0.2,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
6,India,dbe50b21,0.6000000000000001,0.06578947368421052,0.034482758620689655,0.16666666666666666,0.0,1.0,0.75,0.75,0.5384615384615385,0.0,0.4081632653061224,0.2,0.3333333333333333,1.0,0.0,0.0,1.0,0.5,0.5444897959183673,0.0,0.0,0.0,0.0,0,9,88,0,97
7,India,fe93fd9d,0.7000000000000001,0.02631578947368421,0.034482758620689655,0.0,0.0,0.4,0.25,0.25,0.0,0.0,0.24489795918367346,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0,0.0,0,2,0,0,2
8,India,8d2c70ad,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9183673469387754,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387754,0.5,0.0,0.0,0.0,0,0,2,8,10
9,India,244048f6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.4081632653061224,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4081632653061224,0.0,0.0,0.0,0.0,0,0,65,0,65
