,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,c74c583b,0.0,0.125,0.1875,0.5,0.0,0.4860833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
1,Ghana,bc3fc527,0.1,0.017857142857142856,0.046875,0.0,0.0,0.27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Ghana,5fe3709e,0.20000000000000004,0.0,0.015625,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.5714285714285714,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,-2,98,0,96
3,Ghana,c6c7d01b,0.30000000000000004,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Ghana,b38a9f73,0.4,0.3214285714285714,0.3125,1.0,0.0,0.75,1.0,1.0,0.611111111111111,0.0,0.5714285714285714,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,26,42,0,68
5,Ghana,f98c24ec,0.5000000000000001,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5,0.0,0.0,0.0,0,-2,10,8,16
6,Ghana,afe8ff08,0.6000000000000001,0.08928571428571427,0.21875,0.0,0.0,0.2975833333333333,1.0,1.0,0.4444444444444444,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,-6,-1,10,0,9
7,Ghana,375322d1,0.7000000000000001,0.08928571428571427,0.15625,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
8,Ghana,4fafd79a,0.8,0.14285714285714285,0.1875,0.0,0.3333333333333333,0.5555833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
9,Ghana,118b0a7c,0.9,0.05357142857142857,0.140625,0.0,0.0,0.27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
10,Ghana,4286e899,1.0,0.0,0.078125,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7142857142857142,1.0,0.0,0.25,0.0,0.5,1.0,0.5,0.7142857142857142,0.0,0.0,0.0,0.0,0,-2,47,0,45
11,Rwanda,e6a6888f,0.0,0.10714285714285714,0.078125,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,6,16
12,Rwanda,c15e7ba4,0.1,1.0,1.0,0.0,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
13,Rwanda,c65e0275,0.20000000000000004,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Rwanda,3cbedf51,0.30000000000000004,0.30357142857142855,0.328125,0.5,0.0,0.6745833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,21,0,14,35
15,Rwanda,fb31ca49,0.4,0.1607142857142857,0.21875,0.0,0.0,0.5357500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,7,0,8,15
16,Rwanda,9ccb6e52,0.5000000000000001,0.017857142857142856,0.0625,0.0,0.0,0.20833333333333334,0.25,0.25,0.2777777777777778,0.0,0.21428571428571427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,1,5,0,6
17,Rwanda,f99a219a,0.6000000000000001,0.10714285714285714,0.125,0.0,0.0,0.625,0.875,0.875,0.7777777777777777,0.0,0.21428571428571427,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.24428571428571427,0.0,0.0,0.0,0.0,0,6,160,0,166
18,Rwanda,090f96e4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39285714285714285,0.0,0.0,0.5,0.5,0.0,1.0,0.75,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,82,0,82
19,Rwanda,1f3b9f8d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.39285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,10,0,10
20,Rwanda,3ac13a94,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,0.0,0.3214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6428571428571428,0.5,0.0,0.0,0.0,0,0,13,8,21
21,Rwanda,ba57fb08,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.611111111111111,0.0,0.5,1.0,0.0,0.75,0.5,0.0,0.0,0.75,0.6671428571428571,0.0,0.0,0.0,0.0,0,0,104,0,104
