,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,1.0,1.0,1.0,1.0,0.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,107,0,16,123
1,Chennai Super Kings,3355b542,0.1,0.38461538461538464,0.2549019607843137,0.5,0.6666666666666666,0.76924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,55,0,16,71
2,Chennai Super Kings,70d205c9,0.20000000000000004,0.6000000000000001,0.5294117647058824,0.75,0.6666666666666666,0.57776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.2923076923076923,0.4117647058823529,0.75,0.0,0.36192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
4,Chennai Super Kings,bd54eef5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5555555555555556,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0.0,0,0,6,0,6
6,Chennai Super Kings,e94915e6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.5277777777777778,0.25,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.43655172413793103,0.0,0.0,0.0,0.0,0,0,87,0,87
7,Chennai Super Kings,e4a0deae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6388888888888888,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39655172413793105,0.5,0.0,0.0,0.0,0,0,36,8,44
8,Chennai Super Kings,23eeb873,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.861111111111111,0.75,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5344827586206896,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Chennai Super Kings,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Chennai Super Kings,fb24e76c,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6896551724137931,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Royal Challengers Bangalore,2c25d4f5,0.0,0.3384615384615385,0.4117647058823529,0.5,0.3333333333333333,0.41904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
12,Royal Challengers Bangalore,b8d490fd,0.1,0.23076923076923078,0.21568627450980393,0.75,0.0,0.54544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.7692307692307693,0.8235294117647058,0.25,0.3333333333333333,0.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.6000000000000001,0.6862745098039216,1.0,0.0,0.44572000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
15,Royal Challengers Bangalore,bb351c23,0.4,0.015384615384615385,0.0392156862745098,0.0,0.0,0.2,0.5,0.5,0.30000000000000004,0.0,0.4722222222222222,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0,1,3,0,4
16,Royal Challengers Bangalore,fb66ce1f,0.5000000000000001,0.03076923076923077,0.09803921568627451,0.0,0.0,0.16,0.91675,0.9166666666666666,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6772413793103449,0.0,0.0,0.0,0.0,0,2,35,0,37
17,Royal Challengers Bangalore,6eb146d2,0.6000000000000001,0.03076923076923077,0.0392156862745098,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Royal Challengers Bangalore,f19ccfad,0.7000000000000001,0.07692307692307693,0.0392156862745098,0.25,0.0,1.0,1.0,1.0,0.8,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,0,9,10,0,19
19,Royal Challengers Bangalore,21d4e29b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5277777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.43655172413793103,0.0,0.0,0.0,0.0,0,0,12,0,12
20,Royal Challengers Bangalore,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5833333333333333,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0,0,43,0,43
21,Royal Challengers Bangalore,2f49c897,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.8055555555555555,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-3,8,5
