,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Manipur,6f2093a8,0.0,0.014925373134328358,0.19230769230769232,0.0,0.0,0.04571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
1,Manipur,e9cb8d60,0.09090909090909091,0.08955223880597014,0.15384615384615385,0.09090909090909091,0.0,0.34285714285714286,0.5,0.5,0.29411764705882354,0.0,0.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,10,1,0,11
2,Manipur,f9900488,0.1818181818181818,0.7761194029850746,1.0,0.4545454545454546,1.0,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
3,Manipur,5355e20a,0.2727272727272727,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Manipur,61b9410c,0.36363636363636365,0.029850746268656716,0.13461538461538464,0.0,0.0,0.1306057142857143,0.25,0.25,0.11764705882352941,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,2,2,0,4
5,Manipur,f3ba1bdc,0.4545454545454545,0.417910447761194,0.4807692307692308,0.0,1.0,0.512,0.5,0.5,0.3529411764705882,0.0,0.71875,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,44,2,0,46
6,Manipur,59da1e8a,0.5454545454545454,0.29850746268656714,0.2884615384615385,0.18181818181818182,0.0,0.6095085714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,30,0,6,36
7,Manipur,90dd5193,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.84375,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9642857142857142,0.0,0.0,0.0,0.0,0,0,-1,0,-1
8,Manipur,ca82673d,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.28125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,1.0,0,0,3,6,9
9,Manipur,15deff66,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.4375,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Manipur,7ef0c030,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.058823529411764705,0.0,0.46875,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.9178571428571428,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Railways,e53af640,0.0,0.5223880597014925,0.3076923076923077,0.6363636363636364,0.5,1.0,0.75,0.75,0.5294117647058824,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.38071428571428567,1.0,0.0,0.0,0.0,6,79,13,8,100
12,Railways,f9f21866,0.09090909090909091,1.0,0.7115384615384616,1.0,1.0,0.8277942857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,137,0,0,137
13,Railways,a446c7be,0.1818181818181818,0.208955223880597,0.15384615384615385,0.18181818181818182,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
