,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,bdadf7da,0.0,0.37209302325581395,0.53125,0.75,0.0,0.6386645857365814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
1,Middlesex,ad9c32a2,0.1,0.5813953488372093,0.53125,0.75,0.0,0.9978964511094524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,43,0,8,51
2,Middlesex,d2a6c0e6,0.20000000000000004,1.0,1.0,1.0,1.0,0.911854515844473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,77,0,8,85
3,Middlesex,ad212f96,0.30000000000000004,0.4883720930232558,0.65625,0.0,1.0,0.6785641582411617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
4,Middlesex,2a2e6343,0.4,0.3023255813953488,0.34375,0.5,0.0,0.8019271222094049,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,21,33,0,54
5,Middlesex,dc670143,0.5000000000000001,0.06976744186046512,0.15625,0.0,0.0,0.407138494944697,0.25,0.25,0.15384615384615385,0.0,0.36363636363636365,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,2,0,5
6,Middlesex,f05fe9b1,0.6000000000000001,0.023255813953488372,0.09375,0.0,0.0,0.22616543394177918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,52,53
7,Middlesex,e91de70e,0.7000000000000001,0.0,0.0625,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.6666666666666667,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.6108333333333333,0.0,0.0,0.0,0.0,0,-2,27,0,25
8,Middlesex,43205dad,0.8,0.06976744186046512,0.15625,0.0,0.0,0.407138494944697,1.0,1.0,1.0,0.0,0.9696969696969697,0.4,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,3,63,0,66
9,Middlesex,ccdd8308,0.9,0.13953488372093023,0.21875,0.0,0.0,0.5815973400284996,1.0,1.0,0.7692307692307693,0.0,0.696969696969697,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,6,64,0,70
