,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,edc7ddb6,0.0,0.3050847457627119,0.39999999999999997,0.5,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,Adelaide Strikers,3d284ca3,0.1,0.0847457627118644,0.11428571428571428,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Adelaide Strikers,12b610c2,0.20000000000000004,0.5423728813559322,0.6571428571428571,0.6666666666666666,0.0,0.46376666666666666,0.25,0.25,0.07142857142857142,0.0,0.20930232558139533,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,2,54,26,0,80
3,Adelaide Strikers,69d03465,0.30000000000000004,0.4745762711864407,0.9142857142857143,0.3333333333333333,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
4,Adelaide Strikers,8bdac857,0.4,0.576271186440678,0.7714285714285714,0.5,0.0,0.41976666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
5,Adelaide Strikers,5f547c8b,0.5000000000000001,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5581395348837209,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,-2,37,0,35
6,Adelaide Strikers,a90e53ec,0.6000000000000001,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Adelaide Strikers,0164b064,0.7000000000000001,0.2033898305084746,0.22857142857142856,0.3333333333333333,0.0,0.5,1.0,1.0,0.5714285714285714,0.0,0.4883720930232558,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0,20,45,0,65
8,Adelaide Strikers,bd93fea4,0.8,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4883720930232558,0.16666666666666666,0.0,0.6666666666666666,1.0,1.0,0.0,0.2,0.42,0.5,0.0,0.0,0.0,0,-2,82,8,88
9,Adelaide Strikers,15de1f5d,0.9,0.05084745762711865,0.08571428571428572,0.0,0.0,0.33333333333333337,1.0,1.0,0.8571428571428571,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.8,0.86,0.0,0.0,0.0,0.0,0,3,35,0,38
10,Adelaide Strikers,6834d1f2,1.0,0.01694915254237288,0.05714285714285714,0.0,0.0,0.16666666666666669,0.75,0.75,0.3571428571428571,0.0,0.7441860465116279,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8536,0.0,0.0,0.0,0.0,0,1,3,0,4
11,Sydney Thunder,331ea488,0.0,0.2542372881355932,0.37142857142857144,0.5,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
12,Sydney Thunder,92aeac25,0.1,1.0,1.0,1.0,1.0,0.5619000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,119,0,16,135
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.01694915254237288,0.14285714285714285,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,Sydney Thunder,fb0d68b4,0.30000000000000004,0.2033898305084746,0.5714285714285714,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
