,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,81efec30,0.0,0.44,0.8787878787878788,0.1,0.0,0.2528666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
1,Essex,91ffa6c6,0.1,0.9400000000000001,0.8787878787878788,1.0,0.0,0.5402333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,95,0,8,103
2,Essex,25a42048,0.20000000000000004,0.16,0.30303030303030304,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Essex,9bab2b81,0.30000000000000004,0.12,0.06060606060606061,0.0,1.0,1.0,0.25,0.25,0.14285714285714285,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791346824842987,0.0,0.0,0.0,0.0,0,12,2,0,14
4,Essex,7ca5e05d,0.4,0.2,0.4545454545454546,0.0,0.0,0.22223333333333337,1.0,1.0,0.2857142857142857,0.0,0.813953488372093,0.5555555555555556,0.0,0.25,0.0,1.0,0.0,0.0,0.6106071179344034,0.0,0.0,0.0,0.0,-2,8,37,0,45
5,Essex,4ec07775,0.5000000000000001,0.14,0.33333333333333337,0.0,0.0,0.21213333333333334,1.0,1.0,0.7142857142857142,0.0,0.4418604651162791,0.1111111111111111,0.0,0.75,0.0,0.0,0.0,0.0,0.3314724354501047,0.3333333333333333,0.0,0.0,0.0,-2,5,95,8,108
6,Essex,e68dd455,0.6000000000000001,0.08,0.15151515151515152,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Essex,4b685e2d,0.7000000000000001,0.14,0.12121212121212122,0.1,0.0,0.5833333333333334,0.25,0.25,0.14285714285714285,0.0,0.16279069767441862,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4884856943475227,0.0,0.0,0.0,0.0,0,11,2,0,13
8,Essex,611926bc,0.8,0.0,0.06060606060606061,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.46511627906976744,0.2222222222222222,0.0,0.5,0.0,1.0,0.0,1.0,0.34891835310537334,0.3333333333333333,0.0,0.0,0.0,0,-2,74,8,80
9,Essex,57590dbb,0.9,0.16,0.12121212121212122,0.0,1.0,0.6666666666666667,0.75,0.75,0.2857142857142857,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,23,0,37
10,Essex,61a9ce31,1.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.7209302325581395,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.7208653175157014,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
11,Nottinghamshire,90f47cf2,0.0,0.72,0.8787878787878788,0.5,0.0,0.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,60,0,28,88
12,Nottinghamshire,11df3dc8,0.1,0.22,0.24242424242424243,0.2,0.0,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
13,Nottinghamshire,d86f6c69,0.20000000000000004,1.0,1.0,0.7000000000000001,1.0,0.5050666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
14,Nottinghamshire,2a2e6343,0.30000000000000004,0.42,0.6060606060606061,0.30000000000000004,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
15,Nottinghamshire,18fac429,0.4,0.46,0.5151515151515151,0.2,0.0,0.4509666666666667,1.0,1.0,0.6428571428571428,0.0,0.46511627906976744,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.34891835310537334,0.0,0.0,0.0,0.0,2,33,137,0,170
