,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Mumbai Indians,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Royal Challengers Bangalore,db584dad,0.0,0.36,0.5555555555555556,0.4,0.3333333333333333,0.4235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
12,Royal Challengers Bangalore,5bdcdb72,0.1,0.26,0.5,0.4,0.0,0.3398588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.02,0.1111111111111111,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,24,25
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.04,0.08333333333333333,0.0,0.0,0.3137411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
15,Royal Challengers Bangalore,709b0bac,0.4,0.42,0.5277777777777778,0.0,0.3333333333333333,0.5201411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
16,Royal Challengers Bangalore,7daedf2f,0.5000000000000001,0.24,0.2222222222222222,0.0,0.3333333333333333,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
17,Royal Challengers Bangalore,c64c2443,0.6000000000000001,0.18,0.3055555555555555,0.2,0.0,0.385035294117647,1.0,1.0,0.06666666666666667,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,13,32,6,51
18,Royal Challengers Bangalore,d68e7f48,0.7000000000000001,0.46,0.4722222222222222,0.6000000000000001,0.0,0.6366588235294117,1.0,1.0,0.6666666666666666,0.0,0.813953488372093,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.813953488372093,0.5,0.0,0.0,0.0,2,37,35,8,80
19,Royal Challengers Bangalore,41eb4a4f,0.8,0.52,0.5555555555555556,0.8,0.0,0.6117647058823529,1.0,1.0,0.6666666666666666,0.0,0.8837209302325582,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.8837209302325582,0.0,0.0,0.0,0.0,2,48,35,0,83
20,Royal Challengers Bangalore,c3d1402f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.9302325581395349,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.4,0.9302325581395349,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Royal Challengers Bangalore,1e66c162,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7441860465116279,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,0,0,9,0,9
