,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,e8511411,0.0,0.2361111111111111,0.2826086956521739,0.2,0.25,0.43590000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,29,0,8,37
1,Namibia,72e361fe,0.1,0.29166666666666663,0.32608695652173914,0.6000000000000001,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
2,Namibia,9f308dfc,0.20000000000000004,0.5,0.5434782608695652,0.4,0.5,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,62,0,16,78
3,Namibia,e16e7347,0.30000000000000004,0.06944444444444445,0.08695652173913043,0.2,0.0,0.4166666666666667,0.75,0.75,1.0,0.0,0.2391304347826087,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3058333333333333,0.0,0.0,0.0,0.0,0,9,40,0,49
4,Namibia,95a5e066,0.4,1.0,1.0,1.0,1.0,0.5217333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
5,Namibia,bb134e5c,0.5000000000000001,0.3333333333333333,0.2608695652173913,0.6000000000000001,0.0,0.6666666666666667,0.75,0.75,1.0,0.0,0.4782608695652174,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.6108333333333333,0.5,0.0,0.0,0.0,6,42,34,8,84
6,Namibia,3c87f0c3,0.6000000000000001,0.027777777777777776,0.06521739130434782,0.0,0.0,0.22223333333333337,0.75,0.75,1.0,0.0,0.45652173913043476,0.0,0.5,1.0,0.0,1.0,0.0,0.5,0.5833333333333333,0.0,0.0,0.0,0.0,0,2,127,0,129
7,Namibia,8716233e,0.7000000000000001,0.08333333333333333,0.043478260869565216,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,12,0,28,40
8,Namibia,f7b2cbe8,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8888888888888888,0.0,0.30434782608695654,0.0,0.0,0.75,0.0,1.0,0.0,0.5,0.3683333333333333,0.0,0.0,0.0,0.0,0,0,101,0,101
9,Namibia,e85d03d6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5434782608695652,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Namibia,c26cd57a,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2391304347826087,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.9166666666666666,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Singapore,f1f99156,0.0,0.2638888888888889,0.32608695652173914,0.2,0.0,0.42223333333333335,0.75,0.75,0.7777777777777777,0.0,0.3913043478260869,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,23,34,16,73
12,Singapore,2a6ccc1c,0.1,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Singapore,13bc54a8,0.20000000000000004,0.08333333333333333,0.08695652173913043,0.0,0.25,0.5,0.25,0.25,0.2222222222222222,0.0,0.2608695652173913,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,12,2,8,22
14,Singapore,f3a5c378,0.30000000000000004,0.013888888888888888,0.06521739130434782,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Singapore,baf0fc26,0.4,0.2222222222222222,0.32608695652173914,0.4,0.0,0.3555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
16,Singapore,e9d6a2ce,0.5000000000000001,0.08333333333333333,0.21739130434782608,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
17,Singapore,270b4de6,0.6000000000000001,0.38888888888888884,0.5869565217391304,0.4,0.0,0.3456666666666667,0.5,0.5,0.1111111111111111,0.0,0.3913043478260869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,40,1,0,41
18,Singapore,f092b4c7,0.7000000000000001,0.1388888888888889,0.2608695652173913,0.0,0.0,0.27776666666666666,1.0,1.0,0.7777777777777777,0.0,0.8043478260869565,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.7708333333333333,0.5,0.0,0.0,0.0,0,10,57,8,75
19,Singapore,8f1e023f,0.8,0.16666666666666666,0.21739130434782608,0.0,0.25,0.4,1.0,1.0,0.5555555555555556,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.9583333333333333,0.5,0.0,0.0,0.0,0,18,51,8,77
20,Singapore,dd5a9067,0.9,0.0,0.021739130434782608,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5869565217391304,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0,-2,6,8,12
21,Singapore,48f25627,1.0,0.013888888888888888,0.10869565217391304,0.0,0.0,0.06666666666666667,0.75,0.75,0.7777777777777777,0.0,0.6304347826086957,0.3333333333333333,0.75,0.75,1.0,0.0,0.0,0.0,0.8058333333333333,0.0,0.0,0.0,0.0,0,1,94,0,95
