,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,71647ced,0.0,0.10465116279069767,0.1568627450980392,0.25,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
1,Essex,54745c20,0.1,0.5930232558139534,0.6666666666666666,0.625,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
2,Essex,57590dbb,0.20000000000000004,0.08139534883720931,0.09803921568627451,0.0,0.125,0.56,0.75,0.75,0.36363636363636365,0.0,0.6226415094339622,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.7019783024888321,0.0,0.0,0.0,0.0,0,13,2,0,15
3,Essex,4b685e2d,0.30000000000000004,1.0,0.9019607843137255,0.875,0.5,0.7478400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,156,0,0,156
4,Essex,7ca5e05d,0.4,0.36046511627906974,0.29411764705882354,0.375,0.0,0.82668,0.25,0.25,0.36363636363636365,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276324186343331,0.0,0.0,0.0,0.0,6,53,4,0,57
5,Essex,9bab2b81,0.5000000000000001,0.23255813953488372,0.1568627450980392,0.5,0.0,1.0,0.5,0.5,0.4545454545454546,0.0,0.43396226415094336,0.125,0.5,0.0,0.0,0.0,1.0,0.0,0.7338864071474154,0.0,0.0,0.0,0.0,0,36,1,0,37
6,Essex,4ec07775,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Essex,23638956,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.43396226415094336,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.4894703254626675,1.0,0.0,0.0,0.0,0,0,31,16,47
8,Essex,e9d5218e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.8867924528301886,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-6,0,-6
9,Essex,bd93fea4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6226415094339622,0.25,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.526483726866624,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Essex,679cd31e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8679245283018867,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.7338864071474154,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Middlesex,cf494ffe,0.0,0.9069767441860465,1.0,1.0,0.5,0.61176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0,0,150
12,Middlesex,ad9c32a2,0.1,0.09302325581395349,0.09803921568627451,0.25,0.0,0.64,0.5,0.5,0.09090909090909091,0.0,0.4150943396226415,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.7019783024888321,0.5,0.0,0.0,0.0,0,16,-1,8,23
13,Middlesex,f05fe9b1,0.20000000000000004,0.18604651162790697,0.29411764705882354,0.125,0.125,0.42668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Middlesex,d2a6c0e6,0.30000000000000004,0.8953488372093024,0.7450980392156863,0.25,1.0,0.81052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,151,0,0,151
15,Middlesex,dda5aae5,0.4,0.29069767441860467,0.21568627450980393,0.25,0.25,0.9090800000000001,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.8455647734524568,0.0,0.0,0.0,0.0,6,55,23,0,78
16,Middlesex,75cbed9b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
