,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,d18f9182,0.0,0.23529411764705882,0.5151515151515151,0.4,0.0,0.17647500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Delhi Daredevils,8ba8195d,0.1,0.5490196078431373,0.7878787878787878,0.4,0.5,0.269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
2,Delhi Daredevils,0c94f480,0.20000000000000004,0.3333333333333333,0.5757575757575758,0.4,0.0,0.223675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
3,Delhi Daredevils,dcce6f09,0.30000000000000004,1.0,0.7575757575757576,0.8,1.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,105,0,8,113
4,Delhi Daredevils,27af6414,0.4,0.2549019607843137,0.3939393939393939,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
5,Delhi Daredevils,99d63244,0.5000000000000001,0.49019607843137253,0.5757575757575758,0.0,0.5,0.32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,43,0,8,51
6,Delhi Daredevils,5fa06777,0.6000000000000001,0.0784313725490196,0.030303030303030304,0.2,0.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.763157894736842,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,8,74,0,82
7,Delhi Daredevils,9d80c5e1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7894736842105263,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,9,0,9
8,Delhi Daredevils,5bb5a915,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5625,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Delhi Daredevils,96fd40ae,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7105263157894737,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.125,0.421875,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Delhi Daredevils,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.631578947368421,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Pune Warriors,1c17e270,0.0,0.7254901960784313,1.0,0.8,0.0,0.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,57,0,28,85
12,Pune Warriors,b8d490fd,0.1,0.7254901960784313,1.0,1.0,0.0,0.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
13,Pune Warriors,1c914163,0.20000000000000004,0.6078431372549019,0.7272727272727273,0.8,0.0,0.32292499999999996,0.5,0.5,0.21428571428571427,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,51,9,0,60
14,Pune Warriors,cca50cd6,0.30000000000000004,0.37254901960784315,0.5454545454545454,0.6000000000000001,0.0,0.2639,0.25,0.25,0.0,0.0,0.42105263157894735,0.2,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0,31,0,8,39
