,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,b0f2d3bd,0.0,0.021739130434782608,0.2222222222222222,0.0,0.0,0.04941883450620701,0.75,0.75,0.5833333333333333,0.0,0.6216216216216217,0.5,0.0,1.0,0.0,1.0,0.0,0.8,0.5681481481481481,0.3333333333333333,0.0,0.0,0.0,0,1,94,8,103
1,Denmark,007113d7,0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5945945945945946,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.2,0.542962962962963,0.3333333333333333,0.0,0.0,0.0,0,-2,58,8,64
2,Denmark,49556abb,0.20000000000000004,0.9782608695652174,0.9722222222222222,0.5,0.3333333333333333,0.5083023641970428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,28,95
3,Denmark,8de618ab,0.30000000000000004,1.0,1.0,1.0,0.0,0.5051790938562505,1.0,1.0,1.0,0.0,0.5945945945945946,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.2,0.4074074074074074,0.0,0.0,0.0,0.0,0,74,66,0,140
4,Denmark,498aacac,0.4,0.2391304347826087,0.3333333333333333,0.0,0.0,0.3624179647347197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
5,Denmark,926c6d3c,0.5000000000000001,0.13043478260869565,0.25,0.0,0.0,0.2635802957223057,0.25,0.25,0.08333333333333333,0.0,0.32432432432432434,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,6,1,0,7
6,Denmark,6709b2de,0.6000000000000001,0.06521739130434782,0.1111111111111111,0.0,0.0,0.29651300703724204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,3,0,16,19
7,Denmark,ef141f36,0.7000000000000001,0.21739130434782608,0.2777777777777778,0.16666666666666666,0.0,0.39535067604965607,0.5,0.5,0.25,0.0,0.7297297297297298,0.5,0.5,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,14,-3,0,11
8,Denmark,28b032ac,0.8,0.06521739130434782,0.08333333333333333,0.0,0.0,0.39535067604965607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
9,Denmark,95bd9407,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.8378378378378379,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.7651851851851852,0.0,0.0,0.0,0.0,0,0,61,0,61
