,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,e798611a,0.0,1.0,1.0,1.0,1.0,0.8741201090747669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,93,0,16,109
1,Derbyshire,5bdcdb72,0.1,0.7450980392156863,0.8918918918918919,0.8,0.5,0.7302301984907096,1.0,1.0,0.3333333333333333,0.0,0.8387096774193548,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.7946210268948656,0.0,0.0,0.0,0.0,0,64,31,0,95
2,Derbyshire,430f8b13,0.20000000000000004,0.0196078431372549,0.08108108108108109,0.0,0.0,0.21136406874246938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
3,Derbyshire,7f3f108f,0.30000000000000004,0.4117647058823529,0.5135135135135136,0.6000000000000001,0.0,0.7009322087640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
4,Derbyshire,3c77ca9d,0.4,0.058823529411764705,0.24324324324324326,0.0,0.0,0.21136406874246938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
5,Derbyshire,f64eed39,0.5000000000000001,0.0784313725490196,0.08108108108108109,0.2,0.0,0.8455196905320567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Derbyshire,f6c84b9f,0.6000000000000001,0.0196078431372549,0.05405405405405406,0.0,0.0,0.3170778108947936,1.0,1.0,0.75,0.0,0.9354838709677419,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8863080684596578,0.0,0.0,0.0,0.0,0,1,9,0,10
7,Derbyshire,b26b1e3d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Derbyshire,6355d428,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.6774193548387096,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.6418092909535453,0.0,0.0,0.0,0.0,0,0,114,0,114
9,Derbyshire,b16cf2ec,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7096774193548387,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.6723716381418093,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Derbyshire,a7e8ff19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9032258064516129,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.8557457212713937,0.0,0.0,0.0,0.0,0,0,76,0,76
11,Lancashire,50c6bc2b,0.0,0.1568627450980392,0.21621621621621623,0.2,0.0,0.6341556217895872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Lancashire,035cb925,0.1,0.0784313725490196,0.21621621621621623,0.0,0.0,0.3170778108947936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
13,Lancashire,818c9e0d,0.20000000000000004,0.19607843137254902,0.3783783783783784,0.4,0.0,0.45297736064430216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
14,Lancashire,6f4775f7,0.30000000000000004,0.39215686274509803,0.7567567567567568,0.0,0.0,0.45297736064430216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,Lancashire,ab474682,0.4,0.058823529411764705,0.16216216216216217,0.0,0.0,0.3170778108947936,0.75,0.75,0.41666666666666663,0.0,0.4838709677419355,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.6112469437652812,0.0,0.0,0.0,0.0,0,3,9,0,12
16,Lancashire,808f425a,0.5000000000000001,0.13725490196078433,0.24324324324324326,0.0,0.0,0.49324624262794087,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.9474327628361858,0.0,0.0,0.0,0.0,0,7,37,0,44
17,Lancashire,29ede60b,0.6000000000000001,0.803921568627451,0.7027027027027027,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
18,Lancashire,c672e80e,0.7000000000000001,0.19607843137254902,0.2972972972972973,0.0,0.0,0.5765108757689137,1.0,1.0,0.8333333333333333,0.0,0.967741935483871,0.5,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.9168704156479218,0.0,0.0,0.0,0.0,0,10,68,0,78
19,Lancashire,88a004e9,0.8,0.0,0.02702702702702703,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48899755501222497,0.0,0.0,0.0,0.0,0,-2,2,0,0
20,Lancashire,fdb8ed0d,0.9,0.21568627450980393,0.24324324324324326,0.2,0.0,0.7750650009512334,0.5,0.5,0.25,0.0,0.45161290322580644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8557457212713937,0.0,0.0,0.0,0.0,0,15,5,0,20
21,Lancashire,45966141,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5833333333333333,0.0,0.967741935483871,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0,0,40,0,40
