,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,8ba8195d,0.0,0.894736842105263,0.6444444444444445,1.0,0.3333333333333333,0.7034259314813704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
1,India,d2c2b2d5,0.1,0.2631578947368421,0.24444444444444446,0.4,0.0,0.5454490910181796,0.625,0.625,0.4375,0.0,0.36363636363636365,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.5818181818181818,0.5,0.0,0.0,0.0,0,18,46,8,72
2,India,99663fa5,0.20000000000000004,1.0,1.0,0.8,0.3333333333333333,0.506629867402652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,8,72
3,India,4a8a2e3b,0.30000000000000004,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,-2,0,14,12
4,India,c03f1114,0.4,0.8157894736842105,0.6222222222222222,0.6000000000000001,0.3333333333333333,0.6642467150656988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,53,0,6,59
5,India,1dc12ab9,0.5000000000000001,0.07894736842105263,0.08888888888888889,0.0,0.0,0.44999100017999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,3,0,22,25
6,India,5fa06777,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.9090909090909092,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,10,0,10
7,India,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6666666666666667,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.8884848484848485,0.0,0.0,0.0,1.0,0,0,29,6,35
8,India,91a4a398,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4545454545454546,0.25,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,78,0,78
9,India,fa463154,0.9,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6875,1.0,0.30303030303030304,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,79,0,79
10,India,6b8eb6e5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,40,0,40
11,South Africa,72861603,0.0,0.42105263157894735,0.4666666666666667,0.6000000000000001,0.0,0.45713085738285236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
12,South Africa,73e749e1,0.1,0.02631578947368421,0.15555555555555556,0.0,0.0,0.08573828523429532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,South Africa,e1d1b294,0.20000000000000004,0.18421052631578946,0.15555555555555556,0.2,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,South Africa,6581d753,0.30000000000000004,0.5789473684210527,0.5555555555555556,0.6000000000000001,0.0,0.5279894402111959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
15,South Africa,c4487b84,0.4,0.15789473684210525,0.08888888888888889,0.0,0.3333333333333333,0.8999820003599929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
16,South Africa,c3d35165,0.5000000000000001,0.7105263157894737,0.4,0.2,1.0,0.8999820003599929,0.5,0.5,0.3125,0.0,0.36363636363636365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,53,7,0,60
17,South Africa,6821ac10,0.6000000000000001,0.5526315789473684,0.4444444444444445,0.2,0.0,0.6299874002519951,1.0,1.0,1.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0,25,22,0,47
18,South Africa,26ff4c29,0.7000000000000001,0.21052631578947367,0.26666666666666666,0.0,0.0,0.40001199976000484,0.45825,0.4583333333333333,0.25,0.0,0.33333333333333337,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,-2,6,29,0,35
19,South Africa,0a4ebc61,0.8,0.0,0.044444444444444446,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9393939393939394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0,0,12,0,12
20,South Africa,543b4a1f,0.9,0.13157894736842105,0.06666666666666667,0.0,0.0,1.0,1.0,1.0,0.625,0.0,0.8484848484848485,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8484848484848485,0.0,0.0,0.0,0.0,0,5,12,0,17
21,South Africa,d1c94b25,1.0,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6060606060606061,0.75,0.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.6060606060606061,0.5,0.0,0.0,1.0,0,0,86,14,100
