,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,a354c917,0.0,0.07894736842105263,0.11428571428571428,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Derbyshire,0605de92,0.1,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Derbyshire,7f3f108f,0.20000000000000004,0.6842105263157894,0.6,1.0,0.3333333333333333,0.66032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
3,Derbyshire,f6c84b9f,0.30000000000000004,0.39473684210526316,0.42857142857142855,0.6666666666666666,0.0,0.5333333333333333,0.25,0.25,0.16666666666666666,0.0,0.20588235294117646,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,23,2,0,25
4,Derbyshire,86e0f3f0,0.4,0.39473684210526316,0.37142857142857144,0.3333333333333333,0.0,0.6153599999999999,0.5,0.5,0.5,0.0,0.29411764705882354,0.3333333333333333,0.0,0.25,1.0,0.0,0.0,1.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,19,43,0,62
5,Derbyshire,9219eff0,0.5000000000000001,0.6052631578947368,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6133333333333333,0.375,0.375,0.0,0.0,0.7941176470588235,1.0,0.5,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0,33,0,0,33
6,Derbyshire,1066a976,0.6000000000000001,0.3157894736842105,0.45714285714285713,0.0,0.0,0.39999999999999997,0.75,0.75,0.5,0.0,0.6764705882352942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4261111111111111,0.0,0.0,1.0,0.0,0,12,6,12,30
7,Derbyshire,430f8b13,0.7000000000000001,0.15789473684210525,0.3142857142857143,0.0,0.0,0.2909333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
8,Derbyshire,c5cc48bc,0.8,0.23684210526315788,0.19999999999999998,0.3333333333333333,0.0,0.6857066666666666,0.75,0.75,0.41666666666666663,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,0,13,9,8,30
9,Derbyshire,a7e8ff19,0.9,0.10526315789473684,0.22857142857142856,0.0,0.0,0.26666666666666666,0.5,0.5,0.25,0.0,0.6470588235294118,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,4,26,0,30
