,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,1.0,0.9999999999999999,0.8,1.0,0.43536666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
1,Baroda,8f607eea,0.1,0.234375,0.3061224489795918,0.6000000000000001,0.0,0.33333333333333337,0.75,0.75,0.41666666666666663,0.0,0.4864864864864865,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6486486486486487,0.0,0.0,0.0,0.0,0,27,57,0,84
2,Baroda,2e802011,0.20000000000000004,0.1875,0.24489795918367346,0.4,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Baroda,ba86aae4,0.30000000000000004,0.828125,0.836734693877551,1.0,0.6666666666666666,0.43090000000000006,0.25,0.25,0.08333333333333333,0.0,0.13513513513513514,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0,93,26,0,119
4,Baroda,4312e8f9,0.4,0.140625,0.061224489795918366,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.972972972972973,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.972972972972973,0.5,0.0,0.0,0.0,0,15,37,8,60
5,Baroda,af863475,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
6,Baroda,c1d3515b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Baroda,870e4cec,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6756756756756757,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0,0,38,0,38
8,Baroda,f93b43dd,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Baroda,d3611425,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7567567567567568,0.8,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0,0,121,0,121
10,Baroda,dc4686e6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5945945945945946,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0,0,13,0,13
