,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,France,2a853aa5,0.0,1.0,1.0,1.0,1.0,0.5818,1.0,1.0,1.0,1.0,0.5357142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.5,0.0,0.0,1.0,0,96,33,14,143
1,France,f7f7bee0,0.1,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,France,e8a552ef,0.20000000000000004,0.1875,0.14545454545454545,0.3333333333333333,0.5,0.75,1.0,1.0,0.7333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6086956521739131,0.5,0.0,0.0,0.0,0,22,92,8,122
3,France,e64c35df,0.30000000000000004,0.125,0.2545454545454545,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,4,0,8,12
4,France,ec106638,0.4,0.28125,0.36363636363636365,0.3333333333333333,0.5,0.45,1.0,1.0,0.8,1.0,0.8571428571428571,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0,28,76,0,104
5,France,c079c66a,0.5000000000000001,0.0625,0.14545454545454545,0.0,0.0,0.25,0.5,0.5,0.06666666666666667,0.0,0.8214285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,4,-3,0,1
6,France,ea5e0599,0.6000000000000001,0.171875,0.12727272727272726,0.0,0.5,0.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,France,72a4c3b2,0.7000000000000001,0.03125,0.01818181818181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
8,France,ee40679e,0.8,0.09375,0.07272727272727272,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
9,France,951686f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8571428571428571,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.5217391304347826,0.5,0.0,0.0,0.0,0,0,45,8,53
10,France,c311564c,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.6071428571428571,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7391304347826086,1.0,0.0,0.0,0.0,0,0,28,16,44
11,Norway,3559290a,0.0,0.234375,0.6181818181818182,0.6666666666666666,0.0,0.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,17,0,0,17
12,Norway,eee46f77,0.1,0.109375,0.07272727272727272,0.3333333333333333,0.0,0.875,1.0,1.0,0.7333333333333333,0.0,0.6428571428571428,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3913043478260869,1.0,0.0,0.0,0.0,0,11,42,16,69
13,Norway,6913e38e,0.20000000000000004,0.40625,0.43636363636363634,1.0,0.0,0.54165,0.25,0.25,0.2,0.0,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,1.0,0.0,0,42,28,12,82
14,Norway,ee17d329,0.30000000000000004,0.171875,0.18181818181818182,0.3333333333333333,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,Norway,1c4161b3,0.4,0.15625,0.18181818181818182,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
16,Norway,8299b9a2,0.5000000000000001,0.453125,0.2727272727272727,0.6666666666666666,1.0,0.9666500000000001,0.5,0.5,0.2,0.0,0.5714285714285714,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6956521739130435,0.5,0.0,0.0,0.0,6,59,28,8,95
17,Norway,fccc2d5a,0.6000000000000001,0.03125,0.07272727272727272,0.0,0.0,0.25,0.75,0.75,0.5333333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.811304347826087,0.0,0.0,0.0,0.0,0,2,41,0,43
18,Norway,6d440f4b,0.7000000000000001,0.0625,0.09090909090909091,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
19,Norway,fb27d38c,0.8,0.09375,0.09090909090909091,0.0,0.0,0.6,0.5,0.5,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,6,7,0,13
20,Norway,9c181b99,0.9,0.21875,0.16363636363636364,0.3333333333333333,0.0,0.7778,1.0,1.0,0.7333333333333333,0.0,0.8214285714285714,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,18,65,8,91
