,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Romania,a073f2ff,0.0,1.0,1.0,1.0,0.3333333333333333,0.6666545454545455,0.5,0.5,0.375,0.0,0.25,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.3548387096774194,0.0,0.0,0.0,0.0,6,111,43,0,154
1,Romania,dc1dd6c4,0.1,0.03636363636363636,0.037037037037037035,0.0,0.0,0.18181818181818182,0.5,0.5,0.4375,0.0,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.7741935483870968,0.0,0.0,0.0,0.0,0,2,28,0,30
2,Romania,b78b3ffd,0.20000000000000004,0.4727272727272727,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.7878909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,58,0,32,90
3,Romania,6b96bebf,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,Romania,ad05692c,0.4,0.6,0.3333333333333333,0.2222222222222222,1.0,1.0,0.5,0.5,0.3125,0.0,0.4545454545454546,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6451612903225806,1.0,0.0,0.0,0.0,6,69,53,16,138
5,Romania,9e287ee3,0.5000000000000001,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.36363636363636365,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0,-2,45,0,43
6,Romania,d52b13a6,0.6000000000000001,0.10909090909090909,0.25925925925925924,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,4,0,8,12
7,Romania,d7265622,0.7000000000000001,0.3090909090909091,0.25925925925925924,0.3333333333333333,0.0,0.6181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
8,Romania,1125ebe4,0.8,0.2545454545454545,0.2962962962962963,0.2222222222222222,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
9,Romania,c9c356e2,0.9,0.05454545454545454,0.1111111111111111,0.0,0.0,0.18181818181818182,0.95825,0.9583333333333333,0.75,0.0,0.3181818181818182,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.23548387096774193,0.0,0.0,0.0,0.0,0,3,97,0,100
