,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,89f64c19,0.0,1.0,1.0,1.0,1.0,0.6795428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
1,Chattogram Challengers,9550470d,0.1,0.11363636363636365,0.13513513513513514,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Chattogram Challengers,5fbe14fc,0.20000000000000004,0.13636363636363635,0.1891891891891892,0.3333333333333333,0.0,0.4897714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
3,Chattogram Challengers,bf1d7d3e,0.30000000000000004,0.045454545454545456,0.08108108108108109,0.0,0.0,0.38097142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Chattogram Challengers,bbff906c,0.4,0.20454545454545456,0.32432432432432434,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Chattogram Challengers,d365d463,0.5000000000000001,0.8409090909090909,0.6486486486486487,0.6666666666666666,1.0,0.8809714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,71,0,16,87
6,Chattogram Challengers,4a491652,0.6000000000000001,0.0,0.08108108108108109,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7647058823529411,0.6666666666666666,0.0,0.25,0.0,1.0,1.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,-2,42,0,40
7,Chattogram Challengers,78cb83f3,0.7000000000000001,0.4090909090909091,0.4594594594594595,0.3333333333333333,0.6666666666666666,0.6050285714285714,1.0,1.0,0.25,0.0,0.9117647058823529,0.3333333333333333,0.3333333333333333,0.25,0.0,1.0,0.0,0.5,0.861111111111111,0.0,0.0,0.0,0.0,0,34,37,0,71
8,Chattogram Challengers,37654b75,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.5,0.0,0.0,0.0,0,0,30,8,38
9,Chattogram Challengers,f56cd097,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8235294117647058,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,61,0,61
