,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,1c17e270,0.0,0.13461538461538464,0.13793103448275862,0.3333333333333333,0.0,0.8020900174168117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,26,0,14,40
1,Kolkata Knight Riders,bb345e0b,0.1,0.009615384615384616,0.05172413793103448,0.0,0.0,0.1527637730314419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.20192307692307693,0.3620689655172414,0.3333333333333333,0.0,0.4583371528096067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,33,0,6,39
3,Kolkata Knight Riders,3c6ffae8,0.30000000000000004,0.42307692307692313,0.5862068965517241,0.5555555555555556,0.2,0.593134109450912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
4,Kolkata Knight Riders,bbd41817,0.4,0.3557692307692308,0.3448275862068966,0.4444444444444444,0.4,0.8479237326977724,1.0,1.0,0.7272727272727273,0.0,0.7111111111111111,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5852231163130943,0.0,0.0,0.0,0.0,6,75,87,0,162
5,Kolkata Knight Riders,271f83cd,0.5000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
6,Kolkata Knight Riders,7dc35884,0.6000000000000001,0.125,0.1896551724137931,0.2222222222222222,0.0,0.5416628471903933,1.0,1.0,0.8181818181818182,0.0,0.8,0.4,1.0,0.0,0.0,0.0,0.0,0.2,0.6583760058522311,0.0,0.0,0.0,1.0,0,21,9,6,36
7,Kolkata Knight Riders,9a158001,0.7000000000000001,0.057692307692307696,0.12068965517241378,0.1111111111111111,0.0,0.3928407736731139,0.75,0.75,0.4545454545454546,0.0,0.9111111111111111,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0,10,-1,6,15
8,Kolkata Knight Riders,98ae73b1,0.8,0.0,0.017241379310344827,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.26666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.8778346744696415,0.0,0.0,0.0,0.0,0,-2,1,0,-1
9,Kolkata Knight Riders,cc1e8c68,0.9,0.23076923076923078,0.1896551724137931,0.4444444444444444,0.2,0.9999999999999999,1.0,1.0,0.36363636363636365,0.0,0.8,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6583760058522311,0.0,0.0,0.0,0.0,6,52,29,0,81
