,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,89f64c19,0.0,0.014925373134328358,0.10869565217391304,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Mumbai Indians,b5da6c24,0.1,0.34328358208955223,0.3695652173913043,0.16666666666666666,0.5,0.67645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
2,Mumbai Indians,fb2d1dda,0.20000000000000004,0.13432835820895522,0.2391304347826087,0.3333333333333333,0.0,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Mumbai Indians,740742ef,0.30000000000000004,1.0,0.9782608695652174,1.0,1.0,0.74445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,113,0,8,121
4,Mumbai Indians,dbe50b21,0.4,0.22388059701492538,0.5217391304347826,0.0,0.0,0.3125,0.25,0.25,0.06666666666666667,0.0,0.38235294117647056,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,-2,13,1,8,22
5,Mumbai Indians,a757b0d8,0.5000000000000001,0.07462686567164178,0.19565217391304346,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Mumbai Indians,119678fd,0.6000000000000001,0.07462686567164178,0.10869565217391304,0.16666666666666666,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.5588235294117647,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,9,5,0,14
7,Mumbai Indians,8b5b6769,0.7000000000000001,0.014925373134328358,0.06521739130434782,0.0,0.0,0.16665,1.0,1.0,0.5333333333333333,0.0,0.6764705882352942,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,1,12,0,13
8,Mumbai Indians,51a3c5ef,0.8,0.029850746268656716,0.021739130434782608,0.0,0.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.7647058823529411,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.43333333333333335,0.0,0.0,0.0,0.0,0,2,43,0,45
9,Mumbai Indians,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5333333333333333,0.0,0.6764705882352942,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Sunrisers Hyderabad,dcce6f09,0.0,0.08955223880597014,0.13043478260869565,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
12,Sunrisers Hyderabad,0a476045,0.1,0.9253731343283582,1.0,0.6666666666666666,1.0,0.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
13,Sunrisers Hyderabad,32198ae0,0.20000000000000004,0.6567164179104478,0.7608695652173912,1.0,0.0,0.6285499999999999,0.25,0.25,0.0,0.0,0.4411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,72,0,8,80
14,Sunrisers Hyderabad,1c914163,0.30000000000000004,0.13432835820895522,0.2391304347826087,0.16666666666666666,0.0,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,Sunrisers Hyderabad,0994d0ae,0.4,0.22388059701492538,0.2608695652173913,0.16666666666666666,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
16,Sunrisers Hyderabad,62af8546,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38235294117647056,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0,0,54,0,54
17,Sunrisers Hyderabad,890946a0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Sunrisers Hyderabad,2e81a32d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8529411764705882,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.48333333333333334,1.0,0.0,0.0,0.0,0,0,58,8,66
19,Sunrisers Hyderabad,5f547c8b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6470588235294118,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,40,0,40
