,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,edc7ddb6,0.0,0.12658227848101267,0.16326530612244897,0.25,0.0,0.5833216668999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
1,Adelaide Strikers,272d796e,0.1,1.0,0.9999999999999999,1.0,1.0,0.752344953100938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,145,0,8,153
2,Adelaide Strikers,12b610c2,0.20000000000000004,0.11392405063291139,0.16326530612244897,0.0,0.3333333333333333,0.5249895002099958,0.25,0.25,0.36363636363636365,0.0,0.1282051282051282,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,15,29,8,52
3,Adelaide Strikers,b57f8a9a,0.30000000000000004,0.37974683544303794,0.4081632653061224,0.25,0.6666666666666666,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
4,Adelaide Strikers,a757b0d8,0.4,0.18987341772151897,0.14285714285714285,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
5,Adelaide Strikers,97188292,0.5000000000000001,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Adelaide Strikers,ffe699c0,0.6000000000000001,0.18987341772151897,0.2857142857142857,0.0,0.3333333333333333,0.499976667133324,1.0,1.0,1.0,0.0,0.6153846153846154,0.2,0.0,1.0,0.0,1.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0,21,100,0,121
7,Adelaide Strikers,a0f612b6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.5897435897435898,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6972727272727273,0.5,0.0,0.0,0.0,0,0,2,8,10
8,Adelaide Strikers,b2a79f17,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8461538461538461,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,58,0,58
9,Adelaide Strikers,6834d1f2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,1.0,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.8863636363636364,1.0,0.0,0.0,0.0,0,0,60,16,76
