,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,d047f983,0.0,0.66,0.47916666666666663,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
1,Kenya,612a395c,0.1,0.36,0.5833333333333333,0.3333333333333333,0.0,0.44807638695288554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,24,0,8,32
2,Kenya,5493ad5c,0.20000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.34615384615384615,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,-2,12,0,10
3,Kenya,ca92a578,0.30000000000000004,0.22,0.29166666666666663,0.0,0.0,0.5476024533035964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,11,0,22,33
4,Kenya,db1bf9c2,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.8712015611931978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
5,Kenya,7fa6bd8e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Kenya,2af28253,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.5,0.0,0.0,0.0,0,0,7,8,15
7,Kenya,6cedad99,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,14,0,14
8,Kenya,eb4f9c61,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.576923076923077,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4411764705882353,0.0,0.0,0.0,1.0,0,0,69,6,75
9,Kenya,49118dc7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.7307692307692308,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,67,0,67
10,Kenya,f4a0a615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5384615384615385,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0,0,115,8,123
11,Seychelles,30564b3e,0.0,1.0,1.0,1.0,0.0,0.7260245330359633,0.20825,0.20833333333333331,0.05555555555555555,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,82,1,0,83
12,Seychelles,b5dcec37,0.1,0.18,0.3333333333333333,0.16666666666666666,0.0,0.392040702536939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
13,Seychelles,95c2d309,0.20000000000000004,0.04,0.14583333333333331,0.0,0.0,0.1991218288263173,1.0,1.0,0.6666666666666666,0.0,0.6153846153846154,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,2,105,8,115
14,Seychelles,21fe743b,0.30000000000000004,0.38,0.6666666666666666,0.0,0.0,0.4138555896292167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,15,0,0,15
15,Seychelles,44744467,0.4,0.06,0.08333333333333333,0.0,0.0,0.5227209367159187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Seychelles,a8d6305d,0.5000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
17,Seychelles,bc0083f7,0.6000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Seychelles,ee3bfb9b,0.7000000000000001,0.04,0.10416666666666666,0.0,0.0,0.2787844995818233,0.5,0.5,0.2222222222222222,0.0,0.6538461538461539,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,4,0,6
19,Seychelles,29663fda,0.8,0.0,0.0625,0.0,0.0,0.0,0.25,0.25,0.2777777777777778,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0,-2,5,0,3
20,Seychelles,c62a0327,0.9,0.08,0.0625,0.16666666666666666,0.0,0.9292584332311126,0.75,0.75,0.3333333333333333,0.0,0.8076923076923077,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,8,8,0,16
21,Seychelles,f5be7b08,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8461538461538463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623529411764705,0.0,0.0,0.0,0.0,0,0,9,0,9
