,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,f32012f4,0.0,0.3214285714285714,0.3404255319148936,0.2857142857142857,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1,Brisbane Heat,b8a55852,0.1,0.8928571428571428,1.0,0.42857142857142855,1.0,0.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
2,Brisbane Heat,45eda7c8,0.20000000000000004,0.25,0.3191489361702128,0.0,1.0,0.46665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Brisbane Heat,218d4d78,0.30000000000000004,0.14285714285714285,0.1276595744680851,0.14285714285714285,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Brisbane Heat,2b55c3b4,0.4,0.21428571428571427,0.3404255319148936,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Brisbane Heat,2e11c706,0.5000000000000001,0.3571428571428571,0.2127659574468085,0.2857142857142857,1.0,1.0,0.5,0.5,0.23076923076923078,0.0,0.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.0,0.0,0.0,0.0,6,40,-1,0,39
6,Brisbane Heat,7a5f232a,0.6000000000000001,0.03571428571428571,0.0851063829787234,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Brisbane Heat,f752db61,0.7000000000000001,0.05357142857142857,0.0425531914893617,0.0,0.0,0.75,0.75,0.75,0.5384615384615385,0.0,0.84375,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,3,7,8,18
8,Brisbane Heat,898e628d,0.8,0.017857142857142856,0.02127659574468085,0.0,0.0,0.5,0.66675,0.6666666666666666,0.5384615384615385,0.0,0.96875,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9683333333333333,0.0,0.0,0.0,0.0,0,1,28,0,29
9,Brisbane Heat,86b4bf88,0.9,0.03571428571428571,0.06382978723404255,0.0,0.0,0.33335000000000004,1.0,1.0,0.5384615384615385,0.0,0.90625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,2,7,0,9
10,Brisbane Heat,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.71875,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,48,0,48
11,Melbourne Renegades,47dc9794,0.0,0.17857142857142855,0.1702127659574468,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,Melbourne Renegades,9e85455c,0.1,0.5,0.3829787234042553,0.7142857142857142,1.0,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
13,Melbourne Renegades,a756e61a,0.20000000000000004,1.0,0.851063829787234,1.0,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
14,Melbourne Renegades,2318ba22,0.30000000000000004,0.6428571428571428,0.5957446808510638,0.42857142857142855,1.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
15,Melbourne Renegades,56b93d46,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
16,Melbourne Renegades,62af8546,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.4375,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5833333333333333,1.0,0.0,0.0,0.0,0,0,5,16,21
17,Melbourne Renegades,2a2e6343,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,4,16,20
18,Melbourne Renegades,f1c61793,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.75,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
19,Melbourne Renegades,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.53125,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,65,0,65
20,Melbourne Renegades,f048bb41,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9375,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,32,0,32
