,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,7081491e,0.0,0.5280898876404494,0.7272727272727273,1.0,0.2,0.3916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
1,Kenya,c9cac448,0.1,0.011235955056179775,0.05454545454545454,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Kenya,0939c670,0.20000000000000004,0.033707865168539325,0.16363636363636364,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
3,Kenya,5680f1ad,0.30000000000000004,0.8426966292134831,0.6727272727272727,1.0,0.8,0.6756666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,145,0,12,157
4,Kenya,7fa6bd8e,0.4,0.4044943820224719,0.39999999999999997,0.14285714285714285,0.6000000000000001,0.5454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
5,Kenya,2fdd16fe,0.5000000000000001,0.02247191011235955,0.03636363636363636,0.0,0.0,0.33333333333333337,1.0,1.0,0.9,0.0,0.5581395348837209,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0,2,106,12,120
6,Kenya,753b5a2d,0.6000000000000001,0.033707865168539325,0.01818181818181818,0.0,0.0,1.0,1.0,1.0,0.7000000000000001,0.0,0.813953488372093,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0,3,7,0,10
7,Kenya,49118dc7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.6744186046511628,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6446666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Kenya,eb4f9c61,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.6976744186046512,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Kenya,eeeebf82,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.6511627906976745,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Kenya,a9a4df9f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5813953488372093,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Netherlands,18261c22,0.0,0.4606741573033708,0.5818181818181818,0.5714285714285714,0.2,0.4270666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
12,Netherlands,a75a78eb,0.1,1.0,1.0,0.8571428571428571,1.0,0.5394,1.0,1.0,0.7000000000000001,0.0,0.9069767441860465,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,4,159,32,0,191
