,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,415d30b6,0.0,0.33333333333333337,0.46153846153846156,0.3333333333333333,0.25,0.20833333333333334,0.6666666666666666,0.6666666666666666,0.375,0.0,0.2571428571428571,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,1.0,0,25,34,6,65
1,Malaysia,dca8273d,0.1,0.33333333333333337,0.2692307692307693,0.0,0.5,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,27,0,6,33
2,Malaysia,f6b4f746,0.20000000000000004,0.24444444444444446,0.34615384615384615,0.3333333333333333,0.0,0.20370000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Malaysia,6667067e,0.30000000000000004,0.4444444444444445,0.576923076923077,0.0,0.5,0.2222166666666667,0.3333333333333333,0.3333333333333333,0.25,0.0,0.39999999999999997,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2,34,35,14,83
4,Malaysia,5efa8af3,0.4,0.5333333333333333,0.6538461538461539,0.6666666666666666,0.25,0.23530000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
5,Malaysia,57fcfd3b,0.5000000000000001,0.5777777777777778,0.34615384615384615,0.0,0.75,0.4814833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,48,0,8,56
6,Malaysia,78bbeba1,0.6000000000000001,0.15555555555555556,0.15384615384615385,0.3333333333333333,0.0,0.2916666666666667,1.0,1.0,0.125,0.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.8335714285714285,0.0,0.0,0.0,1.0,0,11,-3,6,14
7,Malaysia,28adcce9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.0,0.42857142857142855,1.0,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,94,0,94
8,Malaysia,78fcc740,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,0,8,8,16
9,Malaysia,1bada9da,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
