,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.14473684210526316,0.1,0.125,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,India,271f83cd,0.1,1.0,0.86,1.0,1.0,0.8033636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,150,0,6,156
2,India,85ec8e33,0.20000000000000004,0.3157894736842105,0.54,0.25,0.0,0.40404545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,India,919a3be2,0.30000000000000004,0.43421052631578944,0.52,0.375,0.25,0.5769090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,55,0,22,77
4,India,dbe50b21,0.4,0.05263157894736842,0.12,0.0,0.0,0.30304545454545456,1.0,1.0,0.8333333333333333,0.0,0.40425531914893614,0.2,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.30312699425654116,0.0,0.0,0.0,0.0,0,4,49,0,53
5,India,73ad96ed,0.5000000000000001,0.13157894736842105,0.14,0.125,0.0,0.6493636363636364,0.25,0.25,0.41666666666666663,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381620931716656,0.5,0.0,0.0,0.0,0,14,5,8,27
6,India,c03f1114,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,India,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5531914893617021,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4148053605615826,0.0,0.0,0.0,0.0,0,0,14,0,14
8,India,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7446808510638298,0.6000000000000001,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5583918315252073,0.0,0.0,0.0,0.0,0,0,61,0,61
9,India,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-4,0,-4
10,India,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7021276595744681,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.526483726866624,0.0,0.0,0.0,0.0,0,0,33,0,33
11,West Indies,7fca84b7,0.0,0.2631578947368421,0.4,0.375,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
12,West Indies,73c18486,0.1,0.9605263157894737,1.0,1.0,1.0,0.6636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139,0,0,139
13,West Indies,3241e3fd,0.20000000000000004,0.2894736842105263,0.46,0.25,0.25,0.43477272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
