,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,2eca67f5,0.0,0.038461538461538464,0.10869565217391304,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1,Nottinghamshire,353de846,0.1,0.9230769230769231,0.6739130434782609,0.8333333333333333,0.5,0.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,88,0,8,96
2,Nottinghamshire,2ae8618a,0.20000000000000004,0.8461538461538463,0.5434782608695652,0.3333333333333333,0.75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,80,0,8,88
3,Nottinghamshire,fe4ebca0,0.30000000000000004,0.9615384615384616,0.45652173913043476,1.0,0.75,0.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
4,Nottinghamshire,85dcb721,0.4,0.576923076923077,0.34782608695652173,0.6666666666666666,0.25,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
5,Nottinghamshire,2baad3bd,0.5000000000000001,0.09615384615384616,0.15217391304347827,0.0,0.0,0.178575,0.75,0.75,0.3076923076923077,0.0,0.6818181818181819,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,5,2,0,7
6,Nottinghamshire,d48c0f40,0.6000000000000001,0.019230769230769232,0.043478260869565216,0.0,0.0,0.125,0.25,0.25,0.07692307692307693,0.0,0.3181818181818182,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,1,8,10
7,Nottinghamshire,f655d740,0.7000000000000001,0.3653846153846154,0.2391304347826087,0.16666666666666666,0.5,0.43182499999999996,1.0,1.0,0.5384615384615385,0.0,0.4318181818181818,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,6,41,71,0,112
8,Nottinghamshire,e423d162,0.8,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8181818181818182,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.6666666666666666,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,59,0,59
9,Nottinghamshire,3f659464,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.7857142857142857,0.5,0.0,0.0,0.0,0,0,33,8,41
10,Nottinghamshire,e9c7f0d0,1.0,0.07692307692307693,0.021739130434782608,0.16666666666666666,0.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0,8,31,0,39
11,Yorkshire,70b8fd28,0.0,0.15384615384615385,0.21739130434782608,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Yorkshire,c15fb753,0.1,0.23076923076923078,0.10869565217391304,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
13,Yorkshire,42a5c1c7,0.20000000000000004,1.0,1.0,0.8333333333333333,0.25,0.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,86,0,16,102
14,Yorkshire,6843a783,0.30000000000000004,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,-2,0,20,18
15,Yorkshire,214f6461,0.4,0.2884615384615385,0.21739130434782608,0.5,0.0,0.375,0.25,0.25,0.15384615384615385,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27,2,0,29
