,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.00641025641025641,0.07936507936507936,0.0,0.0,0.080768920119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Australia,b8d490fd,0.1,1.0,1.0,0.8461538461538463,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,306,0,0,306
2,Australia,508a1ea7,0.20000000000000004,0.1794871794871795,0.3333333333333333,0.15384615384615385,0.07142857142857142,0.5384460059769001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
3,Australia,4329fbb5,0.30000000000000004,0.23717948717948717,0.25396825396825395,0.3076923076923077,0.14285714285714285,0.9338906388821581,1.0,1.0,0.5384615384615385,0.0,0.8235294117647058,0.8333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.38888888888888884,0.0,0.0,0.0,0.0,6,75,30,0,105
4,Australia,b681e71e,0.4,0.00641025641025641,0.047619047619047616,0.0,0.0,0.13460140537921006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,Australia,5056011d,0.5000000000000001,0.00641025641025641,0.031746031746031744,0.0,0.0,0.20192230029884498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Australia,afa7e784,0.6000000000000001,0.09615384615384615,0.1111111111111111,0.15384615384615385,0.07142857142857142,0.8653985946207898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
7,Australia,808f425a,0.7000000000000001,0.03205128205128205,0.047619047619047616,0.0,0.0,0.6730877958161698,1.0,1.0,0.3076923076923077,0.0,0.7647058823529411,0.5,0.25,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.3611111111111111,0.0,0.0,0.0,0.0,0,5,37,0,42
8,Australia,f5180fe6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.803921568627451,1.0,0.25,0.6666666666666666,1.0,0.0,1.0,1.0,0.3796296296296296,0.0,0.0,0.0,0.0,0,0,81,0,81
9,Australia,03806cf8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8431372549019608,0.8333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.39814814814814814,0.0,0.0,0.0,0.0,0,0,57,0,57
10,Australia,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.8431372549019608,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.39814814814814814,0.0,0.0,0.0,0.0,0,0,1,0,1
11,England,11df3dc8,0.0,0.14102564102564102,0.15873015873015872,0.23076923076923078,0.07142857142857142,0.888458121314918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,46,0,8,54
12,England,92aeac25,0.1,0.05128205128205128,0.14285714285714285,0.07692307692307693,0.0,0.3589774654712866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,England,cca50cd6,0.20000000000000004,0.02564102564102564,0.031746031746031744,0.07692307692307693,0.0,0.8076892011953799,0.5,0.5,0.15384615384615385,0.0,0.5294117647058824,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,8,-4,0,4
14,England,d2a6c0e6,0.30000000000000004,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
