,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,6c7349c4,0.0,0.4117647058823529,0.6896551724137931,0.4,0.3333333333333333,0.4529376240186352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,28,63
1,Glamorgan,7e4c8ba3,0.1,0.6470588235294118,1.0,0.6000000000000001,0.3333333333333333,0.49085497368648096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,55,0,8,63
2,Glamorgan,c995d726,0.20000000000000004,0.5098039215686274,0.6206896551724138,0.2,0.3333333333333333,0.6230696229833492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,42,0,8,50
3,Glamorgan,6755cd5c,0.30000000000000004,0.0196078431372549,0.1724137931034483,0.0,0.0,0.0862738331464067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Glamorgan,72898514,0.4,0.7450980392156863,0.8275862068965517,0.2,1.0,0.6829868001035287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,4,68,0,20,88
5,Glamorgan,9e1b7792,0.5000000000000001,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
6,Glamorgan,03df7a25,0.6000000000000001,1.0,0.7586206896551724,1.0,1.0,1.0,0.83325,0.8333333333333333,0.8,0.0,0.627906976744186,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7534883720930232,0.0,0.0,0.0,0.0,6,103,58,0,161
7,Glamorgan,1a45b864,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.813953488372093,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.813953488372093,0.3333333333333333,0.0,0.0,0.0,0,0,55,8,63
8,Glamorgan,10f68de1,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.46511627906976744,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6204651162790698,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Glamorgan,dd9de7ad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9534883720930233,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333,0.9534883720930233,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Glamorgan,80e44dc5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.7209302325581395,1.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.9609302325581395,0.0,0.0,0.0,0.0,0,0,92,0,92
11,Kent,bdadf7da,0.0,0.0392156862745098,0.06896551724137931,0.0,0.0,0.4313691657320335,0.25,0.25,0.30000000000000004,0.0,0.13953488372093023,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0,2,3,0,5
12,Kent,10b79140,0.1,0.2549019607843137,0.3448275862068966,0.6000000000000001,0.0,0.5607799154516435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
13,Kent,ff154ecd,0.20000000000000004,0.0196078431372549,0.10344827586206896,0.0,0.0,0.14377534293848676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Kent,f2ab7a69,0.30000000000000004,0.19607843137254902,0.41379310344827586,0.2,0.0,0.35945992580450353,0.25,0.25,0.30000000000000004,0.0,0.06976744186046512,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0,14,28,0,42
15,Kent,ea27a674,0.4,0.6274509803921569,0.8275862068965517,0.6000000000000001,0.3333333333333333,0.5751445086705204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
16,Kent,bca21d18,0.5000000000000001,0.6666666666666666,0.7586206896551724,0.6000000000000001,0.6666666666666666,0.6666810456388578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
17,Kent,e5437608,0.6000000000000001,0.4117647058823529,0.5172413793103449,0.4,0.3333333333333333,0.6039168320248469,0.75,0.75,0.4,0.0,0.627906976744186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8372093023255813,0.3333333333333333,0.0,0.0,0.0,2,37,4,8,49
