,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,99b75528,0.0,0.40277777777777773,0.5106382978723404,0.8,0.0,0.49227948665716037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,49,0,12,61
1,England,abb83e27,0.1,0.18055555555555555,0.36170212765957444,0.4,0.0,0.31155021389284987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,England,ad9c32a2,0.20000000000000004,0.5694444444444444,0.6382978723404256,0.8,0.25,0.5568140150743532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
3,England,bb351c23,0.30000000000000004,0.7083333333333333,0.7872340425531915,0.6000000000000001,0.5,0.5615807700142595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,85,0,8,93
4,England,50c6bc2b,0.4,0.2361111111111111,0.2127659574468085,0.2,0.25,0.6926054186188634,1.0,1.0,1.0,0.0,0.55,0.4,0.0,1.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,4,31,65,0,96
5,England,d2a6c0e6,0.5000000000000001,0.05555555555555555,0.0425531914893617,0.0,0.0,0.8148299042574864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
6,England,c16d4035,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,England,4c5d73db,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9,0.6000000000000001,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,73,0,73
8,England,ffe699c0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.775,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.6000000000000001,0.9390909090909091,0.0,0.0,0.0,0.0,0,0,6,0,6
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9750000000000001,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.8863636363636364,1.0,0.0,0.0,0.0,0,0,31,8,39
10,England,8d92a2c3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8500000000000001,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,5,0,5
11,New Zealand,2be41edb,0.0,0.05555555555555555,0.06382978723404255,0.2,0.0,0.5432063556732533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,New Zealand,eade4650,0.1,1.0,1.0,0.8,1.0,0.6241189651660216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
13,New Zealand,d027ba9f,0.20000000000000004,0.06944444444444445,0.23404255319148937,0.0,0.0,0.18517009574251378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-1,0,8,7
14,New Zealand,df5a6881,0.30000000000000004,0.6388888888888888,0.7872340425531915,1.0,0.25,0.5064982684864535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,76,0,8,84
15,New Zealand,9a46c4e5,0.4,0.027777777777777776,0.0851063829787234,0.0,0.0,0.2037074760643716,0.25,0.25,0.09090909090909091,0.0,0.275,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
16,New Zealand,9219eff0,0.5000000000000001,0.375,0.23404255319148937,0.2,0.75,1.0,0.5,0.5,0.2727272727272727,0.0,0.45,0.4,0.0,0.5,0.0,0.0,0.0,0.2,0.8181818181818182,0.0,0.0,0.0,0.0,6,59,28,0,87
17,New Zealand,e4a0deae,0.6000000000000001,0.013888888888888888,0.02127659574468085,0.0,0.0,0.4074149521287432,0.25,0.25,0.18181818181818182,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0,1,2,8,11
18,New Zealand,350bb1b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.775,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,31,0,31
19,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6000000000000001,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,38,0,38
20,New Zealand,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8,0.4,0.3333333333333333,0.5,1.0,0.0,0.0,0.4,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,39,0,39
