,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malta,39e9f0c9,0.0,0.31746031746031744,0.5348837209302325,0.16666666666666666,0.25,0.40134767157428347,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0,30,20,0,50
1,Malta,3f9b1a96,0.1,0.5238095238095237,0.7209302325581395,0.8333333333333333,0.0,0.49130013384409477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
2,Malta,1bdbf53b,0.20000000000000004,0.5873015873015872,0.5116279069767442,0.0,1.0,0.7762034430239536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
3,Malta,c28a293e,0.30000000000000004,0.2698412698412698,0.23255813953488372,0.3333333333333333,0.0,0.7846033137951725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,0,0,29
4,Malta,9dbc77b3,0.4,0.25396825396825395,0.32558139534883723,0.0,0.25,0.527484192550884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,22,0,20,42
5,Malta,eb40ed89,0.5000000000000001,0.1746031746031746,0.23255813953488372,0.0,0.25,0.5076844971615821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,Malta,0ec6a7c3,0.6000000000000001,0.20634920634920634,0.16279069767441862,0.3333333333333333,0.0,0.8571098906170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
7,Malta,eb5aa5b9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8095238095238095,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,36,0,36
8,Malta,14e1fdab,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7857142857142857,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.55,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Malta,6de4e430,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9523809523809523,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Malta,d8bee9a1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.7,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Romania,1125ebe4,0.0,0.19047619047619047,0.23255813953488372,0.16666666666666666,0.25,0.5538376332671806,0.875,0.875,0.6428571428571428,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,22,34,0,56
12,Romania,ec483176,0.1,1.0,1.0,1.0,1.0,0.6761895970831219,1.0,1.0,0.7857142857142857,0.0,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,2,121,38,0,159
13,Romania,dc1dd6c4,0.20000000000000004,0.25396825396825395,0.3488372093023256,0.3333333333333333,0.0,0.49231550283841796,0.75,0.75,0.5,0.0,0.5952380952380952,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.5553333333333333,0.0,0.0,0.0,0.0,0,24,57,0,81
14,Romania,d207e4fb,0.30000000000000004,0.3968253968253968,0.6511627906976745,0.3333333333333333,0.0,0.412101352286888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
15,Romania,0fa81719,0.4,0.4126984126984127,0.27906976744186046,0.6666666666666666,0.0,1.0,0.75,0.75,0.5714285714285714,0.0,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,6,52,10,0,62
16,Romania,d52b13a6,0.5000000000000001,0.23809523809523808,0.27906976744186046,0.16666666666666666,0.0,0.5769142013199797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,19,0,28,47
17,Romania,507dd87f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5238095238095237,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.48866666666666664,0.0,0.0,0.0,0.0,0,0,6,0,6
18,Romania,1e43a8c8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.7142857142857142,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,20,0,20
19,Romania,2df874e6,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8,1.0,0.0,0.0,0.0,0,0,1,16,17
20,Romania,692d4cbe,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Romania,6b96bebf,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
