,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,9caf69a1,0.0,0.2807017543859649,0.23684210526315788,0.4,0.16666666666666666,0.4990315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,Chattogram Challengers,e3e09091,0.1,0.3508771929824561,0.5,0.8,0.0,0.29546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
2,Chattogram Challengers,bbff906c,0.20000000000000004,0.03508771929824561,0.07894736842105263,0.0,0.0,0.1871438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Chattogram Challengers,37138918,0.30000000000000004,0.17543859649122806,0.2631578947368421,0.4,0.0,0.2807017543859649,0.5,0.5,0.6363636363636364,0.0,0.48484848484848486,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,18,7,0,25
4,Chattogram Challengers,711249d1,0.4,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Chattogram Challengers,c58b0108,0.5000000000000001,0.7719298245614035,1.0,0.6000000000000001,0.3333333333333333,0.32502456140350877,0.25,0.25,0.09090909090909091,0.0,0.696969696969697,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72,1,0,73
6,Chattogram Challengers,abae26ad,0.6000000000000001,0.5789473684210527,0.5263157894736842,0.4,0.3333333333333333,0.46315789473684205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,61,0,8,69
7,Chattogram Challengers,0bec3a6c,0.7000000000000001,0.05263157894736842,0.13157894736842105,0.0,0.0,0.16842105263157894,0.5,0.5,0.2727272727272727,0.0,0.33333333333333337,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0,3,32,0,35
8,Chattogram Challengers,21b97584,0.8,0.2631578947368421,0.23684210526315788,0.0,0.3333333333333333,0.4678456140350877,0.5,0.5,0.18181818181818182,0.0,0.9696969696969697,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6956521739130435,0.5,0.0,0.0,0.0,0,27,21,8,56
9,Chattogram Challengers,bb34fd31,0.9,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.09090909090909091,0.0,0.9393939393939394,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7352173913043478,0.5,0.0,0.0,0.0,0,0,26,8,34
10,Chattogram Challengers,37654b75,1.0,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9090909090909092,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,-2,11,0,9
11,Comilla Victorians,0404d43c,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
12,Comilla Victorians,9d430b40,0.1,1.0,0.42105263157894735,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.7272727272727273,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,6,127,13,0,140
13,Comilla Victorians,5fbe14fc,0.20000000000000004,0.38596491228070173,0.631578947368421,0.6000000000000001,0.16666666666666666,0.257319298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,16,56
14,Comilla Victorians,3355b542,0.30000000000000004,0.5263157894736842,0.6052631578947368,0.4,0.16666666666666666,0.366119298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
15,Comilla Victorians,bb351c23,0.4,0.5263157894736842,0.3421052631578947,0.6000000000000001,0.3333333333333333,0.6477754385964912,0.75,0.75,1.0,1.0,0.6060606060606061,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.29,0.5,0.0,0.0,0.0,6,64,104,8,176
16,Comilla Victorians,4b51bd51,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Comilla Victorians,ad1730bc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Comilla Victorians,31803fac,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.6363636363636364,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45652173913043476,1.0,0.0,0.0,0.0,0,0,27,16,43
19,Comilla Victorians,607ed7c2,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,0,82,0,82
20,Comilla Victorians,aa467af0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,1.0,0.75,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.358695652173913,0.5,0.0,0.0,0.0,0,0,43,8,51
21,Comilla Victorians,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7272727272727273,0.0,0.3939393939393939,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.17826086956521736,0.0,0.0,1.0,0.0,0,0,47,12,59
