,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,719c5146,0.0,0.24137931034482757,0.3773584905660377,0.25,0.0,0.35000000000000003,0.75,0.75,0.5714285714285714,0.0,0.7,0.2,0.5,1.0,0.0,0.5,0.0,0.6666666666666666,0.6086956521739131,0.0,0.0,0.0,0.0,-2,16,126,0,142
1,Dolphins,73e749e1,0.1,0.08620689655172414,0.20754716981132074,0.0,0.0,0.22725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
2,Dolphins,afa78c3a,0.20000000000000004,0.6206896551724138,0.6037735849056604,0.75,1.0,0.5625,1.0,1.0,0.5,0.0,0.6333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.41304347826086957,0.3333333333333333,0.0,0.0,1.0,0,64,38,14,116
3,Dolphins,27ca3a11,0.30000000000000004,0.08620689655172414,0.20754716981132074,0.0,0.0,0.22725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
4,Dolphins,4bb02ef1,0.4,0.15517241379310345,0.1509433962264151,0.25,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Dolphins,890b877d,0.5000000000000001,0.017241379310344827,0.018867924528301886,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
6,Dolphins,d67d5f00,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Dolphins,8b248d88,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.8695652173913043,0.6666666666666666,0.0,0.0,0.0,0,0,3,16,19
8,Dolphins,a9da7784,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7333333333333333,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.4782608695652174,0.3333333333333333,0.0,0.0,1.0,0,0,39,14,53
9,Dolphins,a7c226e1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
