,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,11df3dc8,0.0,0.17500000000000002,0.34285714285714286,0.5,0.0,0.5104344402152514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Nottinghamshire,90f47cf2,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,164,0,16,180
2,Nottinghamshire,d86f6c69,0.20000000000000004,0.4,0.7714285714285714,0.3333333333333333,0.14285714285714285,0.5185282408015051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
3,Nottinghamshire,53597be1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Nottinghamshire,2a2e6343,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.0,0.14285714285714285,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,30,0,30
5,Nottinghamshire,18fac429,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.7142857142857142,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,37,0,37
6,Nottinghamshire,0e0d43b4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.9285714285714285,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.0,0.0,0.0,0,0,59,16,75
7,Nottinghamshire,be4cefab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
8,Nottinghamshire,3d0ed2f9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.6428571428571428,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.0,0.3157894736842105,0.0,0.0,1.0,0.0,0,0,36,12,48
9,Nottinghamshire,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,1.0,0.0,0,0,11,12,23
10,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Worcestershire,cd143bca,0.0,0.225,0.3142857142857143,0.3333333333333333,0.14285714285714285,0.715929474559216,0.5,0.5,0.4444444444444444,0.0,0.9642857142857142,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,4,36,-2,0,34
12,Worcestershire,f836b33d,0.1,0.275,0.7714285714285714,0.3333333333333333,0.0,0.3564772279826749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,Worcestershire,2eca67f5,0.20000000000000004,0.08750000000000001,0.39999999999999997,0.16666666666666666,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
14,Worcestershire,9679838c,0.30000000000000004,0.1125,0.2571428571428571,0.16666666666666666,0.0,0.43750273439209,0.5,0.5,0.0,0.0,0.7142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,13,-2,0,11
15,Worcestershire,d346d939,0.4,0.125,0.2857142857142857,0.16666666666666666,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
16,Worcestershire,324a6ee1,0.5000000000000001,0.4625,0.8571428571428571,0.6666666666666666,0.0,0.5395721223257646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
17,Worcestershire,8108e2d2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.4444444444444444,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.27052631578947367,0.5,0.0,0.0,0.0,0,0,8,8,16
18,Worcestershire,fd8a9b23,0.7000000000000001,0.08750000000000001,0.2571428571428571,0.0,0.0,0.34028962681016756,0.25,0.25,0.0,0.0,0.3214285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,7,0,0,7
19,Worcestershire,e84ac20c,0.8,0.0,0.05714285714285714,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,-2,26,0,24
20,Worcestershire,a510bdd3,0.9,0.1,0.22857142857142856,0.0,0.0,0.43750273439209,0.25,0.25,0.2222222222222222,0.0,0.6785714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,2,0,10
21,Worcestershire,70fdd428,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,4,0,4
