,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1a156c88,0.0,1.0,1.0,1.0,1.0,0.7875196879921997,0.75,0.75,0.3571428571428571,0.0,0.9166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9556714471968709,1.0,0.0,0.0,0.0,0,68,5,8,81
1,Durham,de6c2c6e,0.1,0.738095238095238,0.8250000000000001,0.5,1.0,0.7045676141903546,0.5,0.5,0.3571428571428571,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5215123859191656,0.0,0.0,0.0,0.0,0,49,36,0,85
2,Durham,4fd09cfc,0.20000000000000004,0.023809523809523808,0.07500000000000001,0.0,0.0,0.24998124953123824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
3,Durham,ada15e88,0.30000000000000004,0.14285714285714285,0.25,0.0,0.0,0.450011250281257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
4,Durham,c9c0fe50,0.4,0.45238095238095233,0.55,0.0,0.0,0.6477161929048225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,Durham,a4a2a0c0,0.5000000000000001,0.023809523809523808,0.15000000000000002,0.0,0.0,0.1250281257031426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Durham,cdf59953,0.6000000000000001,0.09523809523809523,0.125,0.0,0.0,0.6000150003750093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Durham,b5781ac3,0.7000000000000001,0.023809523809523808,0.025,0.0,0.0,0.7500187504687617,1.0,1.0,0.7142857142857142,0.0,0.7916666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6192959582790092,0.0,0.0,0.0,0.0,0,1,74,0,75
8,Durham,cad40f5e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.7822685788787485,1.0,0.0,0.0,0.0,0,0,46,8,54
9,Durham,894b2d25,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.9166666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9556714471968709,1.0,0.0,0.0,0.0,0,0,88,8,96
10,Durham,6042bf26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9166666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7170795306388527,1.0,0.0,0.0,0.0,0,0,14,8,22
11,Worcestershire,2be41edb,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126466753585398,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Worcestershire,90f47cf2,0.1,0.38095238095238093,0.35000000000000003,0.25,1.0,0.8571964299107477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
13,Worcestershire,9b4935c8,0.20000000000000004,0.42857142857142855,0.5750000000000001,0.5,0.0,0.5869646741168529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
14,Worcestershire,3a60e0b5,0.30000000000000004,0.21428571428571427,0.375,0.0,0.0,0.450011250281257,1.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5215123859191656,1.0,0.0,0.0,0.0,-2,7,45,8,60
15,Worcestershire,83e74e91,0.4,0.6666666666666666,0.6000000000000001,0.25,1.0,0.8750468761719042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
16,Worcestershire,324a6ee1,0.5000000000000001,0.40476190476190477,0.5,0.0,0.0,0.6375159378984474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
17,Worcestershire,d346d939,0.6000000000000001,0.5714285714285714,0.45,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,38,0,8,46
18,Worcestershire,a510bdd3,0.7000000000000001,0.023809523809523808,0.07500000000000001,0.0,0.0,0.24998124953123824,1.0,1.0,0.5714285714285714,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.7822685788787485,0.0,0.0,0.0,0.0,0,1,43,0,44
19,Worcestershire,8108e2d2,0.8,0.023809523809523808,0.025,0.0,0.0,0.7500187504687617,1.0,1.0,0.6428571428571428,0.0,0.7083333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5541069100391135,0.0,0.0,0.0,0.0,0,1,65,0,66
20,Worcestershire,219cc59e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.9583333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Worcestershire,1efd12d1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.875,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6844850065189049,1.0,0.0,0.0,0.0,0,0,63,8,71
