,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2be41edb,0.0,0.11904761904761904,0.20930232558139533,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
1,New Zealand,d027ba9f,0.1,1.0,1.0,1.0,0.0,0.48835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,70,0,16,86
2,New Zealand,b8a55852,0.20000000000000004,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,New Zealand,b61a3e1a,0.30000000000000004,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,New Zealand,9219eff0,0.4,0.0,0.023255813953488372,0.0,0.0,0.0,0.58325,0.5833333333333333,0.2777777777777778,0.0,0.7333333333333333,0.5,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,92,0,90
5,New Zealand,0fa5042b,0.5000000000000001,0.047619047619047616,0.09302325581395349,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,28,30
6,New Zealand,5673a3fc,0.6000000000000001,0.047619047619047616,0.20930232558139533,0.0,0.0,0.11109999999999999,0.5,0.5,0.38888888888888884,0.0,0.26666666666666666,0.25,0.0,0.2,0.0,1.0,0.0,0.0,0.4241781548250265,0.3333333333333333,0.0,0.0,0.0,0,2,46,8,56
7,New Zealand,7fb32e5b,0.7000000000000001,0.09523809523809523,0.20930232558139533,0.16666666666666666,0.0,0.22219999999999998,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.7953340402969247,0.0,0.0,0.0,0.0,0,8,35,0,43
8,New Zealand,a818c1be,0.8,0.07142857142857142,0.18604651162790697,0.0,0.0,0.1875,1.0,1.0,0.7777777777777777,0.0,0.6666666666666666,0.75,0.0,0.6000000000000001,0.0,0.0,1.0,0.5,0.5302226935312832,0.0,0.0,0.0,0.0,0,3,97,0,100
9,New Zealand,51a3c5ef,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8,0.5,0.0,0.4,0.0,0.0,0.0,0.5,0.6362672322375398,0.0,0.0,0.0,0.0,0,0,61,0,61
10,New Zealand,8abdf100,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.43333333333333335,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.4591728525980912,0.3333333333333333,0.0,0.0,0.0,0,0,16,8,24
11,Sri Lanka,f21043a5,0.0,0.38095238095238093,0.18604651162790697,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
12,Sri Lanka,5bdcdb72,0.1,0.19047619047619047,0.23255813953488372,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Sri Lanka,d18f9182,0.20000000000000004,0.5952380952380952,0.7441860465116279,0.3333333333333333,0.0,0.39060000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,37,0,8,45
14,Sri Lanka,6b71e6cf,0.30000000000000004,0.09523809523809523,0.2558139534883721,0.16666666666666666,0.0,0.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-6,2,0,18,20
15,Sri Lanka,c5928dec,0.4,0.47619047619047616,0.41860465116279066,0.5,0.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
16,Sri Lanka,896d78ad,0.5000000000000001,0.14285714285714285,0.23255813953488372,0.0,0.0,0.3,1.0,1.0,0.6666666666666666,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892895015906682,0.3333333333333333,0.0,0.0,0.5,-2,4,14,14,32
17,Sri Lanka,0f12f9df,0.6000000000000001,0.38095238095238093,0.3023255813953488,0.5,0.0,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
