,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,48fd7349,0.0,0.09375,0.34782608695652173,0.0,0.0,0.14062324220947237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1,Chennai Super Kings,4b57e452,0.1,0.03125,0.10869565217391304,0.0,0.0,0.1499981250234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.46875,0.4782608695652174,0.625,0.0,0.5113436082048974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,56,0,8,64
3,Chennai Super Kings,3576e47e,0.30000000000000004,0.53125,0.6086956521739131,0.5,0.0,0.45535680803989953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
4,Chennai Super Kings,4a8a2e3b,0.4,0.515625,0.4782608695652174,0.125,1.0,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,53,0,40,93
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.59375,0.41304347826086957,0.375,0.5,0.749990625117186,0.5,0.5,0.07692307692307693,0.0,0.4878048780487805,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.9345794392523366,0.0,0.0,0.0,0.0,6,66,-1,0,65
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.125,0.06521739130434782,0.0,0.5,1.0,1.0,1.0,0.46153846153846156,0.0,0.7804878048780488,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7476635514018692,0.3333333333333333,0.0,0.0,0.0,0,14,31,8,53
7,Chennai Super Kings,fb66ce1f,0.7000000000000001,0.109375,0.08695652173913043,0.0,0.0,0.6562417969775377,1.0,1.0,0.7692307692307693,0.0,0.975609756097561,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.9345794392523366,0.0,0.0,0.0,0.0,0,7,87,0,94
8,Chennai Super Kings,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6829268292682927,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.6542056074766356,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Chennai Super Kings,c404f58a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7560975609756098,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.7242990654205608,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Chennai Super Kings,759ac88f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.3170731707317073,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6074766355140188,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Royal Challengers Bangalore,db584dad,0.0,0.0625,0.21739130434782608,0.125,0.0,0.1499981250234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
12,Royal Challengers Bangalore,00ea847a,0.1,0.375,0.45652173913043476,0.25,0.5,0.428582142723216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,38,0,16,54
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.90625,1.0,0.25,1.0,0.47283158960512994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
