,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,0404d43c,0.0,0.3411764705882353,0.46511627906976744,0.6666666666666666,0.0,0.7335458086710175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
1,Bangladesh,7923a51d,0.1,0.4235294117647059,0.7209302325581395,0.8333333333333333,0.0,0.5874943086963121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
2,Bangladesh,4d9f9686,0.20000000000000004,0.3529411764705882,0.46511627906976744,0.3333333333333333,0.16666666666666666,0.7588404917286388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
3,Bangladesh,a94e08ea,0.30000000000000004,0.047058823529411764,0.13953488372093023,0.0,0.0,0.3372793038903223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Bangladesh,bf1d7d3e,0.4,0.3529411764705882,0.4883720930232558,0.6666666666666666,0.0,0.7227196843223556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
5,Bangladesh,37138918,0.5000000000000001,0.07058823529411765,0.18604651162790697,0.0,0.0,0.3794202458643194,0.25,0.25,0.0,0.0,0.29545454545454547,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6190476190476191,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Bangladesh,8919756f,0.6000000000000001,0.08235294117647059,0.20930232558139533,0.0,0.0,0.3934840896443568,0.25,0.25,0.1111111111111111,0.0,0.4772727272727273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7,1,0,8
7,Bangladesh,f8ce577b,0.7000000000000001,0.058823529411764705,0.11627906976744186,0.16666666666666666,0.0,0.5058936611524258,1.0,1.0,1.0,0.0,0.6590909090909091,0.2222222222222222,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0,9,67,0,76
8,Bangladesh,1a8eebbe,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.5227272727272727,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Bangladesh,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8888888888888888,0.0,0.7954545454545455,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.45428571428571424,0.0,0.0,0.0,0.0,0,0,8,0,8
